1100;11;86.71000000000002
1200;12;92.51999999999994
3100;31;87.15000000000005
5000;50;88.29999999999997
1301;13;94.18999999999994
1302;13;95.95000000000003
1303;13;97.40000000000015
1304;13;95.6499999999999
1305;13;95.69999999999997
1306;13;96.09999999999997
1307;13;92.70000000000006
1308;13;98.43999999999994
1309;13;96.30999999999996
1310;13;97.27999999999996
1311;13;97.36000000000003
1401;14;77.37999999999998
1402;14;88.66999999999999
1403;14;97.7800000000001
1404;14;94.03999999999998
1405;14;96.03999999999974
1406;14;95.36000000000006
1407;14;86.77000000000007
1408;14;94.01999999999998
1409;14;91.23000000000008
1410;14;93.72999999999992
1501;15;62.749999999999964
1502;15;59.17000000000003
1503;15;55.22999999999998
1504;15;95.14000000000014
1505;15;96.5600000000002
1522;15;91.62000000000015
1525;15;83.0300000000002
1529;15;70.33999999999997
2101;21;97.07999999999997
2102;21;94.81999999999996
2103;21;98.37999999999998
2104;21;98.48000000000009
2105;21;98.94999999999987
2106;21;97.71999999999984
2107;21;97.55000000000003
2108;21;98.42999999999995
2109;21;98.3999999999999
2110;21;98.76000000000005
2111;21;98.86000000000007
2112;21;98.75000000000011
2113;21;98.45999999999984
2114;21;97.42000000000012
2201;22;97.38
2202;22;97.75999999999993
2203;22;98.50999999999993
2204;22;99.6500000000002
2205;22;98.56999999999994
2206;22;99.70000000000013
2207;22;98.78000000000002
2208;22;98.85000000000001
2224;22;98.58999999999982
2301;23;95.68999999999998
2302;23;90.21999999999993
2303;23;98.53999999999985
2304;23;98.80999999999996
2305;23;99.06000000000014
2306;23;97.05999999999995
2307;23;98.78999999999992
2308;23;98.4900000000001
2309;23;99.11999999999996
2310;23;97.60000000000014
2311;23;94.14999999999996
2312;23;97.65000000000005
2327;23;89.4
3201;32;91.12999999999992
3202;32;93.57999999999998
3203;32;95.10999999999996
3204;32;95.17000000000002
3205;32;92.09000000000003
3206;32;96.81000000000004
3207;32;91.31000000000004
3209;32;94.04
3210;32;90.39
3211;32;97.20000000000003
3212;32;97.30999999999995
3213;32;85.53999999999996
3301;33;91.43000000000009
3302;33;90.59000000000002
3303;33;90.39999999999989
3304;33;94.77999999999997
3305;33;97.50000000000017
3306;33;96.38999999999983
3307;33;91.0599999999999
3308;33;97.96999999999987
3309;33;99.2699999999998
3310;33;93.45999999999997
3311;33;97.82999999999998
3401;34;97.38000000000001
3402;34;97.45999999999998
3403;34;97.34999999999995
3404;34;98.41000000000004
3405;34;98.26000000000003
3406;34;98.72000000000003
3407;34;98.59999999999998
3408;34;96.52999999999993
3410;34;98.73000000000002
3411;34;94.15
3412;34;96.41999999999996
3413;34;97.75000000000007
3415;34;98.30000000000008
3416;34;96.79999999999998
3417;34;98.16999999999997
3418;34;98.41999999999999
3501;35;90.73000000000003
3502;35;95.62000000000002
3503;35;94.62999999999998
3504;35;98.04000000000008
3505;35;94.00999999999995
3506;35;97.91999999999999
3507;35;98.25000000000003
3508;35;98.39000000000001
3509;35;97.4299999999999
3601;36;94.97999999999996
3602;36;98.01000000000005
3603;36;98.34999999999991
3604;36;96.16999999999996
3605;36;98.35000000000002
3606;36;98.06999999999998
3607;36;97.26999999999995
3608;36;96.36000000000004
3609;36;96.17999999999995
3610;36;94.95000000000002
3611;36;96.89000000000001
3701;37;91.80999999999999
3702;37;94.30999999999997
3703;37;95.33000000000001
3704;37;96.95999999999995
3705;37;97.5
3706;37;96.30999999999996
3707;37;94.74999999999996
3708;37;96.82999999999996
3709;37;92.11999999999998
3710;37;96.13000000000007
3711;37;97.60999999999997
3712;37;99.07999999999996
3713;37;95.31999999999998
3714;37;97.10999999999996
3715;37;94.95000000000002
3716;37;98.41000000000003
3717;37;95.36
4101;41;94.90999999999997
4102;41;96.35999999999997
4103;41;91.45000000000002
4104;41;97.04000000000003
4105;41;96.43
4106;41;97.61000000000003
4107;41;94.43999999999998
4108;41;91.88000000000002
4109;41;97.51999999999995
4110;41;96.57000000000002
4111;41;96.36999999999996
4112;41;94.73999999999994
4113;41;82.38999999999999
4114;41;94.82
4115;41;97.41000000000004
4116;41;95.85000000000005
4117;41;96.19000000000001
4201;42;89.86999999999998
4202;42;99.37999999999995
4203;42;74.80000000000003
4205;42;92.54999999999997
4207;42;98.88999999999999
4208;42;52.64000000000002
4209;42;83.71000000000004
4210;42;85.05999999999996
4211;42;98.71999999999994
4212;42;98.91000000000011
4213;42;78.98999999999992
4228;42;98.81
4301;43;96.96000000000004
4302;43;97.73
4303;43;98.22000000000001
4304;43;97.14999999999996
4305;43;95.26999999999992
4306;43;97.62
4307;43;96.91000000000003
4308;43;97.71000000000002
4309;43;97.83999999999999
4310;43;97.86000000000004
4311;43;95.54999999999998
4312;43;85.45
4313;43;96.72000000000008
4331;43;89.25000000000006
4401;44;91.99999999999999
4402;44;98.04999999999994
4403;44;86.44
4404;44;66.47000000000001
4405;44;98.46999999999998
4406;44;96.30000000000005
4407;44;91.83999999999997
4408;44;95.46999999999998
4409;44;98.16
4412;44;96.06
4413;44;95.12000000000003
4414;44;98.67000000000003
4415;44;95.52999999999997
4416;44;98.70999999999998
4417;44;96.47000000000003
4418;44;97.85000000000007
4419;44;93.31000000000002
4420;44;91.33000000000004
4451;44;99.0
4452;44;98.51000000000002
4453;44;98.32000000000005
4501;45;60.530000000000015
4502;45;51.52000000000001
4503;45;84.27000000000002
4504;45;87.55999999999999
4505;45;91.07
4506;45;83.9
4507;45;93.41000000000004
4508;45;92.68000000000004
4509;45;95.07999999999998
4601;46;20.549999999999994
4602;46;47.77000000000001
5101;51;96.14999999999996
5103;51;97.75999999999998
5104;51;94.62000000000003
5105;51;89.44999999999999
5106;51;97.91000000000003
5107;51;96.82000000000001
5108;51;96.14
5109;51;97.17999999999995
5110;51;97.54
5111;51;98.11999999999999
5113;51;95.55
5114;51;98.41999999999999
5115;51;82.62
5116;51;96.88000000000002
5117;51;96.10000000000002
5118;51;96.24000000000002
5119;51;97.00999999999998
5120;51;98.16
5132;51;98.15999999999995
5133;51;85.47999999999999
5134;51;57.339999999999996
5201;52;44.33999999999998
5202;52;55.88
5203;52;69.55000000000003
5204;52;62.89000000000001
5301;53;84.56000000000002
5303;53;76.01
5304;53;92.61000000000001
5323;53;94.26
5325;53;90.23
5326;53;81.42
5328;53;68.89
5329;53;61.17999999999999
5331;53;53.31
5333;53;82.17999999999999
5334;53;32.62
5401;54;19.219999999999985
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;33.32
5426;54;0.0
6101;61;87.32
6102;61;98.51999999999997
6103;61;91.07000000000001
6104;61;92.62999999999998
6105;61;94.84999999999997
6106;61;93.31
6107;61;91.73000000000002
6108;61;60.62
6109;61;91.72999999999999
6201;62;56.63000000000002
6202;62;20.01
6203;62;57.399999999999984
6204;62;69.63
6205;62;67.35999999999999
6229;62;50.14999999999999
6230;62;62.94
6301;63;45.07
6321;63;0.0
6322;63;86.80999999999999
6323;63;48.989999999999995
6325;63;87.95
6326;63;94.0
6327;63;63.489999999999995
6401;64;71.59
6402;64;91.34000000000002
6403;64;72.31
6501;65;74.15999999999998
6502;65;92.03
6521;65;0.0
6522;65;0.0
6523;65;78.77000000000002
6527;65;38.6
6528;65;59.55
6529;65;79.77
6530;65;98.85000000000001
6531;65;92.13999999999999
6532;65;42.85999999999999
6540;65;68.47
6542;65;51.849999999999994
6543;65;33.4
