1100;11;0.5931174089068826
1200;12;0.5779092702169625
3100;31;0.6004098360655737
5000;50;0.5931174089068826
1301;13;0.5979591836734693
1302;13;0.5790513833992095
1303;13;0.5955284552845529
1304;13;0.5931174089068826
1305;13;0.5943204868154158
1306;13;0.5907258064516129
1307;13;0.5871743486973948
1308;13;0.5836653386454184
1309;13;0.5943204868154158
1310;13;0.591919191919192
1311;13;0.5895372233400402
1401;14;0.5871743486973948
1402;14;0.591919191919192
1403;14;0.5848303393213573
1404;14;0.5848303393213573
1405;14;0.5836653386454184
1406;14;0.586
1407;14;0.5836653386454184
1408;14;0.5931174089068826
1409;14;0.5907258064516129
1410;14;0.5883534136546185
1501;15;0.5931174089068826
1502;15;0.591919191919192
1503;15;0.5446096654275093
1504;15;0.5836653386454184
1505;15;0.5907258064516129
1522;15;0.5733855185909981
1525;15;0.571150097465887
1529;15;0.525089605734767
2101;21;0.5895372233400402
2102;21;0.5813492063492064
2103;21;0.5813492063492064
2104;21;0.5895372233400402
2105;21;0.5931174089068826
2106;21;0.5871743486973948
2107;21;0.5848303393213573
2108;21;0.5848303393213573
2109;21;0.5848303393213573
2110;21;0.5967413441955194
2111;21;0.586
2112;21;0.5943204868154158
2113;21;0.586
2114;21;0.5883534136546185
2201;22;0.591919191919192
2202;22;0.5931174089068826
2203;22;0.5836653386454184
2204;22;0.5871743486973948
2205;22;0.586
2206;22;0.5895372233400402
2207;22;0.591919191919192
2208;22;0.5955284552845529
2224;22;0.5871743486973948
2301;23;0.591919191919192
2302;23;0.586
2303;23;0.591919191919192
2304;23;0.5813492063492064
2305;23;0.5745098039215686
2306;23;0.5825049701789264
2307;23;0.5700389105058365
2308;23;0.5895372233400402
2309;23;0.5559772296015181
2310;23;0.5979591836734693
2311;23;0.586
2312;23;0.5801980198019802
2327;23;0.5122377622377622
3201;32;0.6004098360655737
3202;32;0.5907258064516129
3203;32;0.5943204868154158
3204;32;0.5883534136546185
3205;32;0.5848303393213573
3206;32;0.5979591836734693
3207;32;0.5895372233400402
3209;32;0.5931174089068826
3210;32;0.5943204868154158
3211;32;0.5991820040899796
3212;32;0.5967413441955194
3213;32;0.5943204868154158
3301;33;0.5967413441955194
3302;33;0.5931174089068826
3303;33;0.5943204868154158
3304;33;0.5848303393213573
3305;33;0.5790513833992095
3306;33;0.5991820040899796
3307;33;0.5813492063492064
3308;33;0.5931174089068826
3309;33;0.5801980198019802
3310;33;0.5955284552845529
3311;33;0.5745098039215686
3401;34;0.5883534136546185
3402;34;0.5848303393213573
3403;34;0.5955284552845529
3404;34;0.591919191919192
3405;34;0.5955284552845529
3406;34;0.5883534136546185
3407;34;0.5907258064516129
3408;34;0.5979591836734693
3410;34;0.5895372233400402
3411;34;0.5825049701789264
3412;34;0.5967413441955194
3413;34;0.5979591836734693
3415;34;0.5836653386454184
3416;34;0.5931174089068826
3417;34;0.5931174089068826
3418;34;0.5756385068762279
3501;35;0.5907258064516129
3502;35;0.5895372233400402
3503;35;0.5931174089068826
3504;35;0.5801980198019802
3505;35;0.5813492063492064
3506;35;0.5907258064516129
3507;35;0.586
3508;35;0.5943204868154158
3509;35;0.5801980198019802
3601;36;0.5991820040899796
3602;36;0.5813492063492064
3603;36;0.5825049701789264
3604;36;0.5825049701789264
3605;36;0.5825049701789264
3606;36;0.5955284552845529
3607;36;0.5825049701789264
3608;36;0.5801980198019802
3609;36;0.5700389105058365
3610;36;0.5801980198019802
3611;36;0.5825049701789264
3701;37;0.5991820040899796
3702;37;0.5931174089068826
3703;37;0.5848303393213573
3704;37;0.5979591836734693
3705;37;0.5825049701789264
3706;37;0.591919191919192
3707;37;0.5967413441955194
3708;37;0.5955284552845529
3709;37;0.5871743486973948
3710;37;0.5943204868154158
3711;37;0.5967413441955194
3712;37;0.570873786407767
3713;37;0.5848303393213573
3714;37;0.5931174089068826
3715;37;0.5895372233400402
3716;37;0.5907258064516129
3717;37;0.5979591836734693
4101;41;0.5979591836734693
4102;41;0.5967413441955194
4103;41;0.5943204868154158
4104;41;0.5943204868154158
4105;41;0.5955284552845529
4106;41;0.5801980198019802
4107;41;0.5991820040899796
4108;41;0.5955284552845529
4109;41;0.5955284552845529
4110;41;0.5979591836734693
4111;41;0.5979591836734693
4112;41;0.5848303393213573
4113;41;0.5979591836734693
4114;41;0.5979591836734693
4115;41;0.5967413441955194
4116;41;0.5955284552845529
4117;41;0.5955284552845529
4201;42;0.5871743486973948
4202;42;0.5241502683363148
4203;42;0.5767716535433071
4205;42;0.5801980198019802
4207;42;0.49829931972789115
4208;42;0.5466417910447762
4209;42;0.5559772296015181
4210;42;0.5825049701789264
4211;42;0.5836653386454184
4212;42;0.5801980198019802
4213;42;0.527927927927928
4228;42;0.5602294455066922
4301;43;0.5801980198019802
4302;43;0.5836653386454184
4303;43;0.5895372233400402
4304;43;0.572265625
4305;43;0.5790513833992095
4306;43;0.5836653386454184
4307;43;0.5745098039215686
4308;43;0.5779092702169625
4309;43;0.5943204868154158
4310;43;0.586
4311;43;0.5745098039215686
4312;43;0.5689320388349515
4313;43;0.5883534136546185
4331;43;0.5790513833992095
4401;44;0.586
4402;44;0.5801980198019802
4403;44;0.5848303393213573
4404;44;0.586
4405;44;0.5825049701789264
4406;44;0.5836653386454184
4407;44;0.5801980198019802
4408;44;0.5570342205323194
4409;44;0.5667311411992263
4412;44;0.5756385068762279
4413;44;0.5848303393213573
4414;44;0.5756385068762279
4415;44;0.5813492063492064
4416;44;0.5871743486973948
4417;44;0.5745098039215686
4418;44;0.5825049701789264
4419;44;0.5745098039215686
4420;44;0.5848303393213573
4451;44;0.5767716535433071
4452;44;0.5700389105058365
4453;44;0.5645472061657033
4501;45;0.5790513833992095
4502;45;0.5700389105058365
4503;45;0.5790513833992095
4504;45;0.5733855185909981
4505;45;0.586
4506;45;0.5801980198019802
4507;45;0.5790513833992095
4508;45;0.5745098039215686
4509;45;0.5689320388349515
4601;46;0.5767716535433071
4602;46;0.571150097465887
5101;51;0.5907258064516129
5103;51;0.5813492063492064
5104;51;0.5813492063492064
5105;51;0.5756385068762279
5106;51;0.5883534136546185
5107;51;0.5931174089068826
5108;51;0.586
5109;51;0.5883534136546185
5110;51;0.5825049701789264
