1100;11;24588.0
1200;12;7714.0
3100;31;12244.0
5000;50;15403.0
1301;13;4731.0
1302;13;4079.0
1303;13;4075.0
1304;13;4460.0
1305;13;180.0
1306;13;3337.0
1307;13;8260.0
1308;13;8.0
1309;13;3206.0
1310;13;6987.0
1311;13;215.0
1401;14;5684.0
1402;14;4676.0
1403;14;43.0
1404;14;385.0
1405;14;141.0
1406;14;10.0
1407;14;311.0
1408;14;1749.0
1409;14;3913.0
1410;14;960.0
1501;15;3545.0
1502;15;2572.0
1503;15;3503.0
1504;15;2779.0
1505;15;2859.0
1522;15;1310.0
1525;15;4334.0
1529;15;3248.0
2101;21;2947.0
2102;21;1628.0
2103;21;234.0
2104;21;0.0
2105;21;0.0
2106;21;15.0
2107;21;1350.0
2108;21;9.0
2109;21;466.0
2110;21;1.0
2111;21;459.0
2112;21;922.0
2113;21;375.0
2114;21;3816.0
2201;22;2513.0
2202;22;1243.0
2203;22;1197.0
2204;22;0.0
2205;22;788.0
2206;22;640.0
2207;22;43.0
2208;22;166.0
2224;22;97.0
2301;23;6877.0
2302;23;1156.0
2303;23;0.0
2304;23;0.0
2305;23;2.0
2306;23;1026.0
2307;23;0.0
2308;23;878.0
2309;23;0.0
2310;23;482.0
2311;23;293.0
2312;23;1254.0
2327;23;0.0
3201;32;2682.0
3202;32;554.0
3203;32;1161.0
3204;32;225.0
3205;32;2653.0
3206;32;2082.0
3207;32;175.0
3209;32;16.0
3210;32;19.0
3211;32;9.0
3212;32;224.0
3213;32;12.0
3301;33;5012.0
3302;33;1300.0
3303;33;1667.0
3304;33;3567.0
3305;33;150.0
3306;33;385.0
3307;33;246.0
3308;33;2475.0
3309;33;0.0
3310;33;361.0
3311;33;0.0
3401;34;3505.0
3402;34;1324.0
3403;34;290.0
3404;34;197.0
3405;34;656.0
3406;34;37.0
3407;34;228.0
3408;34;1578.0
3410;34;0.0
3411;34;1571.0
3412;34;1755.0
3413;34;899.0
3415;34;1599.0
3416;34;65.0
3417;34;2.0
3418;34;544.0
3501;35;1371.0
3502;35;2579.0
3503;35;0.0
3504;35;3.0
3505;35;328.0
3506;35;1569.0
3507;35;0.0
3508;35;21.0
3509;35;1415.0
3601;36;4842.0
3602;36;0.0
3603;36;697.0
3604;36;1288.0
3605;36;1.0
3606;36;0.0
3607;36;289.0
3608;36;14.0
3609;36;1176.0
3610;36;267.0
3611;36;2937.0
3701;37;4053.0
3702;37;1218.0
3703;37;80.0
3704;37;150.0
3705;37;1.0
3706;37;446.0
3707;37;89.0
3708;37;1354.0
3709;37;27.0
3710;37;0.0
3711;37;1.0
3712;37;0.0
3713;37;908.0
3714;37;3511.0
3715;37;1351.0
3716;37;112.0
3717;37;247.0
4101;41;11063.0
4102;41;256.0
4103;41;2170.0
4104;41;41.0
4105;41;4773.0
4106;41;0.0
4107;41;725.0
4108;41;22.0
4109;41;1434.0
4110;41;735.0
4111;41;208.0
4112;41;2997.0
4113;41;5708.0
4114;41;997.0
4115;41;1839.0
4116;41;1547.0
4117;41;172.0
4201;42;7782.0
4202;42;397.0
4203;42;4934.0
4205;42;950.0
4207;42;130.0
4208;42;0.0
4209;42;724.0
4210;42;2237.0
4211;42;2954.0
4212;42;172.0
4213;42;253.0
4228;42;5195.0
4301;43;3969.0
4302;43;635.0
4303;43;1.0
4304;43;395.0
4305;43;239.0
4306;43;47.0
4307;43;2091.0
4308;43;134.0
4309;43;0.0
4310;43;1224.0
4311;43;262.0
4312;43;301.0
4313;43;60.0
4331;43;1570.0
4401;44;5794.0
4402;44;1636.0
4403;44;5853.0
4404;44;1358.0
4405;44;1887.0
4406;44;1647.0
4407;44;128.0
4408;44;1295.0
4409;44;2210.0
4412;44;449.0
4413;44;293.0
4414;44;63.0
4415;44;0.0
4416;44;11.0
4417;44;633.0
4418;44;1864.0
4419;44;5484.0
4420;44;1362.0
4451;44;1127.0
4452;44;1576.0
4453;44;229.0
4501;45;2334.0
4502;45;20.0
4503;45;599.0
4504;45;16.0
4505;45;1494.0
4506;45;141.0
4507;45;1988.0
4508;45;77.0
4509;45;1606.0
4601;46;917.0
4602;46;841.0
5101;51;12142.0
5103;51;9.0
5104;51;168.0
5105;51;198.0
5106;51;719.0
5107;51;621.0
5108;51;861.0
5109;51;186.0
5110;51;282.0
5111;51;18.0
5113;51;171.0
5114;51;292.0
5115;51;104.0
5116;51;0.0
5117;51;593.0
5118;51;254.0
5119;51;84.0
5120;51;0.0
5132;51;5590.0
5133;51;1494.0
5134;51;1103.0
5201;52;2724.0
5202;52;1784.0
5203;52;3033.0
5204;52;1847.0
5301;53;3176.0
5303;53;1626.0
5304;53;821.0
5323;53;773.0
5325;53;528.0
5326;53;91.0
5328;53;33.0
5329;53;846.0
5331;53;0.0
5333;53;42.0
5334;53;332.0
5401;54;196.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7660.0
6102;61;0.0
6103;61;1352.0
6104;61;0.0
6105;61;409.0
6106;61;809.0
6107;61;1419.0
6108;61;4384.0
6109;61;3020.0
6201;62;7156.0
6202;62;0.0
6203;62;0.0
6204;62;3503.0
6205;62;4350.0
6229;62;4824.0
6230;62;4812.0
6301;63;1040.0
6321;63;0.0
6322;63;0.0
6323;63;614.0
6325;63;495.0
6326;63;502.0
6327;63;6.0
6401;64;1170.0
6402;64;509.0
6403;64;345.0
6501;65;5859.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;289.0
6529;65;128.0
6530;65;768.0
6531;65;2087.0
6532;65;0.0
6540;65;292.0
6542;65;0.0
6543;65;0.0
