1100;11;1356.5739984192192
1200;12;1288.7369373854426
3100;31;608.6550375650315
5000;50;1265.7030619925615
1301;13;643.2200581204801
1302;13;385.2628940354959
1303;13;240.52554238865744
1304;13;252.9039399039916
1305;13;86.42963973808997
1306;13;491.82858604787305
1307;13;178.95327515670638
1308;13;70.69539267447657
1309;13;196.36984231252728
1310;13;841.2296169841297
1311;13;81.64067354655391
1401;14;502.71063495849614
1402;14;104.20829445831127
1403;14;34.725942689451415
1404;14;71.02774989602814
1405;14;50.11375342907608
1406;14;52.04640320804353
1407;14;96.54175202726773
1408;14;121.74190899829743
1409;14;80.22853408632565
1410;14;103.93691650708966
1501;15;323.86628425976136
1502;15;160.28040876688482
1503;15;54.34930264655909
1504;15;137.52927979634893
1505;15;119.47180601408142
1522;15;73.545421737378
1525;15;92.15527111811731
1529;15;56.47799662553753
2101;21;1103.5901504203057
2102;21;567.3459404149959
2103;21;106.79007130416848
2104;21;59.04936133896705
2105;21;102.24304376216924
2106;21;47.89254589747265
2107;21;72.07730380840495
2108;21;124.56279373517556
2109;21;71.31544919000781
2110;21;80.05237556694048
2111;21;112.7360246294687
2112;21;29.47575563916275
2113;21;43.54248224516802
2114;21;82.58709859459478
2201;22;742.028533484103
2202;22;131.30497642755677
2203;22;69.08853354245291
2204;22;51.40997094013417
2205;22;39.17479146799495
2206;22;46.682438525439416
2207;22;55.12505882930752
2208;22;35.00669513316205
2224;22;66.41432688121878
2301;23;593.211848314355
2302;23;51.58815601554604
2303;23;44.1258167929143
2304;23;50.554962034922546
2305;23;31.74743935482356
2306;23;107.71773233989805
2307;23;63.04749022591832
2308;23;48.10363220772182
2309;23;34.91502757829412
2310;23;73.5186519238058
2311;23;61.066400021707366
2312;23;46.62212370529249
2327;23;38.96231389073312
3201;32;547.2491053845491
3202;32;468.2482776455996
3203;32;353.5943579503231
3204;32;446.5541981220683
3205;32;587.8775866638274
3206;32;288.6700557161789
3207;32;168.7576228744109
3209;32;252.78654841724887
3210;32;244.52821935385953
3211;32;242.37065281091802
3212;32;220.68946809063584
3213;32;132.4288339668486
3301;33;558.6111840760161
3302;33;444.2811328862723
3303;33;329.8328479553186
3304;33;468.3170986276429
3305;33;207.49391070962855
3306;33;234.3633211660305
3307;33;387.06658977674044
3308;33;106.37706551710167
3309;33;132.97041349786946
3310;33;204.460147003337
3311;33;82.52305111550655
3401;34;468.66032333127134
3402;34;197.8825126385725
3403;34;116.45056319245354
3404;34;65.41388652148714
3405;34;58.15427230303377
3406;34;32.034288570099456
3407;34;83.8940204888897
3408;34;100.17955932252832
3410;34;54.47837175595964
3411;34;124.74690802359869
3412;34;209.7955331865033
3413;34;134.2466478867894
3415;34;81.245886541377
3416;34;79.4703669989723
3417;34;57.81840689688602
3418;34;83.12268390652909
3501;35;400.3747328075979
3502;35;490.4601723814344
3503;35;112.67447788339598
3504;35;68.19415250514038
3505;35;252.92128605716826
3506;35;112.2900541098624
3507;35;115.52440393613709
3508;35;45.17790648457398
3509;35;73.37537870998968
3601;36;426.71510121608657
3602;36;70.81493963740226
3603;36;51.52428421062786
3604;36;399.5504819068423
3605;36;41.4221137897573
3606;36;58.39392711516357
3607;36;213.60455310095227
3608;36;134.71043717396344
3609;36;133.13693169692533
3610;36;101.803566565371
3611;36;129.92206197725986
3701;37;498.09029317988114
3702;37;738.3296625979248
3703;37;150.94687408817177
3704;37;71.17118690821584
3705;37;179.37723460071322
3706;37;354.8470160182053
3707;37;257.0386449372532
3708;37;153.09681344322183
3709;37;97.76989720863772
3710;37;199.66973702653365
3711;37;84.48776715158873
3712;37;0.0
3713;37;238.91147413149645
3714;37;125.57780083492796
3715;37;110.22833012450064
3716;37;92.143355624715
3717;37;164.20547050748058
4101;41;691.6390923022665
4102;41;130.49644770465582
4103;41;368.48651486473295
4104;41;154.6994277873593
4105;41;82.06579935009171
4106;41;18.71793013084392
4107;41;119.25732160401746
4108;41;86.00703748928206
4109;41;82.76908857969744
4110;41;145.32469597722056
4111;41;65.00551758898754
4112;41;87.62994870765527
4113;41;584.7624841062669
4114;41;234.33861935088302
4115;41;369.67883759049664
4116;41;170.11207306742682
4117;41;175.05533760863585
4201;42;469.5883299261563
4202;42;22.450004378886874
4203;42;250.6644124679927
4205;42;100.87301520612938
4207;42;14.269840410337059
4208;42;15.925015742773235
4209;42;54.52170721125544
4210;42;69.85776097713179
4211;42;161.44367497011197
4212;42;60.98503845911629
4213;42;23.880938838394144
4228;42;80.96576593488787
4301;43;987.463452571499
4302;43;172.21329550560577
4303;43;120.41791307303812
4304;43;161.4453816717385
4305;43;145.27377227288017
4306;43;194.37008731006574
4307;43;132.23348573788363
4308;43;48.92910688228477
4309;43;90.89970678207153
4310;43;107.09687456715092
4311;43;92.24986540438894
4312;43;99.03366507378527
4313;43;143.66574691281477
4331;43;86.82218984260888
4401;44;897.8874039880291
4402;44;96.94077047961773
