1100;11;78.92000000000002
1200;12;88.5100000000001
3100;31;81.25999999999999
5000;50;84.79000000000002
1301;13;93.45000000000005
1302;13;95.08999999999996
1303;13;96.04999999999995
1304;13;94.93999999999991
1305;13;95.47999999999999
1306;13;94.35999999999994
1307;13;90.73000000000006
1308;13;97.11999999999993
1309;13;95.30999999999995
1310;13;94.76999999999991
1311;13;95.71999999999996
1401;14;76.63
1402;14;86.48000000000008
1403;14;95.41999999999997
1404;14;95.16000000000005
1405;14;94.44000000000005
1406;14;94.78000000000003
1407;14;87.0000000000001
1408;14;92.56999999999995
1409;14;90.14000000000003
1410;14;91.38999999999997
1501;15;52.24000000000002
1502;15;54.49999999999997
1503;15;44.94999999999998
1504;15;92.93000000000002
1505;15;94.35999999999997
1522;15;90.04000000000003
1525;15;80.00000000000013
1529;15;72.15
2101;21;96.90000000000006
2102;21;96.03999999999995
2103;21;98.46999999999994
2104;21;98.22
2105;21;98.67
2106;21;98.03
2107;21;98.17999999999998
2108;21;98.30999999999995
2109;21;98.57000000000001
2110;21;98.45999999999995
2111;21;98.27000000000001
2112;21;98.72000000000007
2113;21;98.36999999999999
2114;21;97.76
2201;22;97.64000000000003
2202;22;98.00999999999999
2203;22;98.89000000000009
2204;22;99.07000000000002
2205;22;98.49
2206;22;98.61000000000008
2207;22;98.60000000000002
2208;22;98.13
2224;22;97.51999999999998
2301;23;94.87
2302;23;90.28999999999998
2303;23;98.89000000000007
2304;23;98.84999999999998
2305;23;98.86000000000013
2306;23;97.21999999999994
2307;23;98.83000000000004
2308;23;98.15
2309;23;99.12000000000009
2310;23;97.87000000000002
2311;23;94.72000000000013
2312;23;98.40000000000002
2327;23;83.04
3201;32;88.3499999999999
3202;32;91.77999999999996
3203;32;93.62999999999997
3204;32;93.44000000000004
3205;32;88.95000000000003
3206;32;95.88000000000004
3207;32;91.85000000000011
3209;32;94.87999999999997
3210;32;90.80000000000008
3211;32;95.32
3212;32;96.75000000000004
3213;32;86.98000000000006
3301;33;87.50999999999996
3302;33;88.23999999999998
3303;33;88.02000000000002
3304;33;91.63000000000005
3305;33;94.38999999999993
3306;33;94.77000000000002
3307;33;91.40000000000005
3308;33;96.67000000000006
3309;33;97.38000000000004
3310;33;91.53999999999996
3311;33;96.50999999999999
3401;34;96.50000000000001
3402;34;96.51000000000002
3403;34;96.62000000000005
3404;34;97.73000000000002
3405;34;97.24000000000007
3406;34;97.03999999999994
3407;34;97.50999999999999
3408;34;94.94999999999996
3410;34;97.03000000000006
3411;34;95.09000000000002
3412;34;94.16000000000001
3413;34;96.17999999999996
3415;34;97.70000000000002
3416;34;95.52999999999999
3417;34;96.61999999999996
3418;34;97.28000000000002
3501;35;91.38
3502;35;89.69999999999993
3503;35;95.49999999999999
3504;35;97.54000000000008
3505;35;93.46999999999998
3506;35;97.53999999999998
3507;35;97.27999999999993
3508;35;97.91999999999997
3509;35;96.99999999999997
3601;36;91.07000000000001
3602;36;95.44999999999999
3603;36;94.74
3604;36;93.53999999999998
3605;36;96.27000000000002
3606;36;93.40999999999997
3607;36;95.41
3608;36;94.96000000000002
3609;36;94.63
3610;36;94.57
3611;36;95.06
3701;37;91.15999999999997
3702;37;92.73000000000003
3703;37;95.22999999999998
3704;37;96.50999999999996
3705;37;96.68
3706;37;95.57
3707;37;95.07999999999997
3708;37;94.59999999999994
3709;37;93.54999999999998
3710;37;96.01999999999997
3711;37;96.7
3712;37;98.06000000000006
3713;37;95.26999999999995
3714;37;96.29000000000002
3715;37;94.73999999999997
3716;37;97.27000000000002
3717;37;93.17
4101;41;92.23
4102;41;93.60999999999999
4103;41;89.50000000000003
4104;41;93.71000000000001
4105;41;94.57000000000002
4106;41;95.82
4107;41;93.69
4108;41;90.66
4109;41;94.09
4110;41;92.88000000000008
4111;41;93.39999999999999
4112;41;93.10999999999994
4113;41;85.89
4114;41;91.82999999999998
4115;41;93.26
4116;41;92.02000000000002
4117;41;91.26
4201;42;88.27
4202;42;98.08999999999995
4203;42;69.07999999999996
4205;42;89.62999999999995
4207;42;98.9300000000001
4208;42;56.75000000000002
4209;42;81.42000000000006
4210;42;84.03999999999999
4211;42;95.83999999999999
4212;42;95.88000000000001
4213;42;85.53999999999995
4228;42;97.19000000000005
4301;43;95.49000000000007
4302;43;96.39999999999995
4303;43;97.14000000000006
4304;43;96.05999999999997
4305;43;93.55999999999999
4306;43;95.91000000000001
4307;43;95.25000000000003
4308;43;94.16000000000003
4309;43;97.20000000000002
4310;43;96.35000000000004
4311;43;93.89999999999999
4312;43;87.55
4313;43;95.70999999999998
4331;43;89.53999999999999
4401;44;87.58999999999999
4402;44;97.42000000000002
4403;44;81.96999999999996
4404;44;74.93999999999998
4405;44;97.33000000000001
4406;44;92.94
4407;44;89.38000000000001
4408;44;95.43999999999998
4409;44;97.30000000000003
4412;44;95.63999999999997
4413;44;93.80999999999999
4414;44;98.68000000000004
4415;44;95.67999999999998
4416;44;98.31
4417;44;95.64000000000004
4418;44;96.85999999999996
4419;44;90.69999999999997
4420;44;88.38000000000002
4451;44;97.99999999999999
4452;44;98.36999999999999
4453;44;97.52000000000005
4501;45;64.68999999999997
4502;45;56.260000000000005
4503;45;81.59999999999998
4504;45;86.56999999999998
4505;45;84.61999999999999
4506;45;82.11000000000001
4507;45;92.53000000000002
4508;45;89.83000000000001
4509;45;92.17
4601;46;31.290000000000003
4602;46;57.61999999999999
5101;51;93.19999999999995
5103;51;95.44000000000001
5104;51;94.89000000000003
5105;51;90.26000000000002
5106;51;96.42
5107;51;94.87999999999995
5108;51;94.86000000000003
5109;51;95.32999999999994
5110;51;95.65
5111;51;96.08000000000004
5113;51;94.15999999999994
5114;51;96.92999999999999
5115;51;82.41000000000001
5116;51;94.43999999999997
5117;51;94.35999999999997
5118;51;95.38
5119;51;95.88000000000002
5120;51;96.67999999999992
5132;51;97.85000000000001
5133;51;89.81000000000002
5134;51;77.12
5201;52;43.75999999999999
5202;52;56.47999999999999
5203;52;70.92
5204;52;63.11000000000001
5301;53;80.47999999999999
5303;53;83.48000000000002
5304;53;89.38999999999999
