1100;11;0.8009909034939048
1200;12;0.8182906628635659
3100;31;0.7811900790589852
5000;50;0.9014818769370793
1301;13;0.8373753182995706
1302;13;0.8139420229253895
1303;13;0.8108953691108757
1304;13;0.9115886852219574
1305;13;0.8585279572976806
1306;13;0.8302964704729444
1307;13;0.8755746603026495
1308;13;0.8315235701180008
1309;13;0.8276432659555851
1310;13;0.8086898101767708
1311;13;0.8511169020197636
1401;14;0.8860983784727556
1402;14;0.8724609853584177
1403;14;0.8756706021461647
1404;14;0.9123451169843254
1405;14;0.9238756320842848
1406;14;0.8777499491147405
1407;14;0.871496510158922
1408;14;1.015651872603645
1409;14;0.9016942998811778
1410;14;0.9760074588351123
1501;15;0.7876878323912092
1502;15;0.7858851056726406
1503;15;0.8872578684253251
1504;15;0.833432267422782
1505;15;0.7996519382362839
1522;15;0.7771397768644416
1525;15;0.8874298829611063
1529;15;0.9039291897924935
2101;21;0.7119451735656881
2102;21;0.7445598615701925
2103;21;0.7164603607906671
2104;21;0.7059605918002698
2105;21;0.7077246080861943
2106;21;0.7296867145634036
2107;21;0.743222201206247
2108;21;0.727785828703705
2109;21;0.7536548644570965
2110;21;0.7066366825679892
2111;21;0.7249269559179168
2112;21;0.7091776674178969
2113;21;0.7889716114941118
2114;21;0.7820323547310875
2201;22;0.7067579229686951
2202;22;0.7243351043992214
2203;22;0.708133594197546
2204;22;0.7264039526140996
2205;22;0.736404817366649
2206;22;0.763389332881638
2207;22;0.7091499647518982
2208;22;0.7449068262002618
2224;22;0.7507713572771938
2301;23;0.7387091247553145
2302;23;0.734088805498548
2303;23;0.7298553475671375
2304;23;0.7231679854569222
2305;23;0.7215049260823362
2306;23;0.7294605947689307
2307;23;0.726104935920014
2308;23;0.7228974479959729
2309;23;0.7283502022293633
2310;23;0.7447797564323873
2311;23;0.7341851865521138
2312;23;0.7326180326829179
2327;23;0.7406706394340653
3201;32;0.7655916931419
3202;32;0.7601552931372899
3203;32;0.8305911868397744
3204;32;0.7650675162839243
3205;32;0.7666897208682408
3206;32;0.791883395068986
3207;32;0.8010648924845373
3209;32;0.7726920933857121
3210;32;0.7745156678733296
3211;32;0.769305179953175
3212;32;0.7673786935063266
3213;32;0.785234643492733
3301;33;0.7855412511909918
3302;33;0.803054892948191
3303;33;0.8108233642970649
3304;33;0.8123957218406735
3305;33;0.807450245295899
3306;33;0.80010332902045
3307;33;0.7904483368687389
3308;33;0.8446557043042299
3309;33;0.8076531397193135
3310;33;0.788451453912851
3311;33;0.786908062050584
3401;34;0.8323138939311988
3402;34;0.8679102412633269
3403;34;0.8354534768334093
3404;34;0.8361244762416321
3405;34;0.8467017889977423
3406;34;0.8692278750546182
3407;34;0.8399445413584039
3408;34;0.8730581954984251
3410;34;0.8449378562147262
3411;34;0.8158897376299024
3412;34;0.8885039284689775
3413;34;0.8492951729309474
3415;34;0.8681877331645136
3416;34;0.8682210231838684
3417;34;0.8457209487541586
3418;34;0.8630194517727483
3501;35;0.7744728883366138
3502;35;0.8091617314632985
3503;35;0.789015902477961
3504;35;0.7922949503902613
3505;35;0.7963853017543518
3506;35;0.8057341783643787
3507;35;0.7910042458852578
3508;35;0.8077933331459329
3509;35;0.7826757526131264
3601;36;0.9731434912987753
3602;36;0.9151202603622651
3603;36;0.9462316686478258
3604;36;0.9580370331647999
3605;36;0.9464502733485445
3606;36;0.9136744131754
3607;36;0.9140595565473848
3608;36;0.930114250144786
3609;36;0.9680665644291604
3610;36;0.9561366950292283
3611;36;0.9259348089512203
3701;37;0.8442155104763709
3702;37;0.8327345474360176
3703;37;0.8296900255393838
3704;37;0.8712395870316834
3705;37;0.8191145049443777
3706;37;0.846672001308821
3707;37;0.8353043555414893
3708;37;0.8602076872232672
3709;37;0.8460626846608829
3710;37;0.8268727708992105
3711;37;0.8564608762961546
