1100;11;0.5895372233400402
1200;12;0.5836653386454184
3100;31;0.5955284552845529
5000;50;0.5813492063492064
1301;13;0.5931174089068826
1302;13;0.5767716535433071
1303;13;0.5801980198019802
1304;13;0.5871743486973948
1305;13;0.591919191919192
1306;13;0.5848303393213573
1307;13;0.5836653386454184
1308;13;0.5825049701789264
1309;13;0.5871743486973948
1310;13;0.5745098039215686
1311;13;0.591919191919192
1401;14;0.5871743486973948
1402;14;0.5813492063492064
1403;14;0.5825049701789264
1404;14;0.5813492063492064
1405;14;0.5767716535433071
1406;14;0.5825049701789264
1407;14;0.591919191919192
1408;14;0.5813492063492064
1409;14;0.5801980198019802
1410;14;0.5848303393213573
1501;15;0.5871743486973948
1502;15;0.5813492063492064
1503;15;0.5745098039215686
1504;15;0.5745098039215686
1505;15;0.5733855185909981
1522;15;0.5779092702169625
1525;15;0.5883534136546185
1529;15;0.540590405904059
2101;21;0.5871743486973948
2102;21;0.5756385068762279
2103;21;0.571150097465887
2104;21;0.572265625
2105;21;0.5907258064516129
2106;21;0.5825049701789264
2107;21;0.5756385068762279
2108;21;0.586
2109;21;0.572265625
2110;21;0.5883534136546185
2111;21;0.5836653386454184
2112;21;0.5825049701789264
2113;21;0.5756385068762279
2114;21;0.5767716535433071
2201;22;0.5745098039215686
2202;22;0.5836653386454184
2203;22;0.586
2204;22;0.5790513833992095
2205;22;0.5825049701789264
2206;22;0.5779092702169625
2207;22;0.5848303393213573
2208;22;0.5790513833992095
2224;22;0.5745098039215686
2301;23;0.5836653386454184
2302;23;0.5756385068762279
2303;23;0.572265625
2304;23;0.5733855185909981
2305;23;0.5756385068762279
2306;23;0.5745098039215686
2307;23;0.5779092702169625
2308;23;0.5745098039215686
2309;23;0.5767716535433071
2310;23;0.572265625
2311;23;0.5779092702169625
2312;23;0.5767716535433071
2327;23;0.5767716535433071
3201;32;0.5979591836734693
3202;32;0.5883534136546185
3203;32;0.5979591836734693
3204;32;0.5895372233400402
3205;32;0.5895372233400402
3206;32;0.5895372233400402
3207;32;0.5871743486973948
3209;32;0.5871743486973948
3210;32;0.5871743486973948
3211;32;0.591919191919192
3212;32;0.5931174089068826
3213;32;0.5813492063492064
3301;33;0.5895372233400402
3302;33;0.5689320388349515
3303;33;0.5825049701789264
3304;33;0.5825049701789264
3305;33;0.5745098039215686
3306;33;0.572265625
3307;33;0.5700389105058365
3308;33;0.571150097465887
3309;33;0.5779092702169625
3310;33;0.5931174089068826
3311;33;0.5667311411992263
3401;34;0.6004098360655737
3402;34;0.5790513833992095
3403;34;0.5883534136546185
3404;34;0.5779092702169625
3405;34;0.5931174089068826
3406;34;0.5967413441955194
3407;34;0.5836653386454184
3408;34;0.5779092702169625
3410;34;0.5931174089068826
3411;34;0.5825049701789264
3412;34;0.5836653386454184
3413;34;0.591919191919192
3415;34;0.5848303393213573
3416;34;0.5813492063492064
3417;34;0.5931174089068826
3418;34;0.5790513833992095
3501;35;0.5931174089068826
3502;35;0.5979591836734693
3503;35;0.586
3504;35;0.5700389105058365
3505;35;0.5836653386454184
3506;35;0.571150097465887
3507;35;0.5790513833992095
3508;35;0.572265625
3509;35;0.5825049701789264
3601;36;0.5991820040899796
