0.0;110000;1.9489260438916873
1.0;120000;1.7696316787801185
2.0;310000;1.837476696211296
3.0;500000;2.0397330301139083
5.0;130200;1.689802712171287
6.0;130300;1.4765670776774065
7.0;130400;1.6732181095473702
8.0;130500;1.5998435731843268
9.0;130600;1.8498230213625255
10.0;130700;1.8013598055806297
11.0;130800;1.7212944931894
12.0;130900;1.6734774594713853
13.0;131000;1.8603411720883525
14.0;131100;1.6652482118748375
15.0;140100;1.3935105318751135
16.0;140200;1.4498411525081187
17.0;140300;1.0529376055948119
19.0;140500;0.9438551633359938
20.0;140600;1.3119888825001473
21.0;140700;1.2983348356514965
22.0;140800;1.2848233398354514
23.0;140900;1.2897452512916385
24.0;141000;1.304437032513492
25.0;141100;1.3167752594228699
27.0;150200;1.1149501470913565
28.0;150300;0.7944784349884346
29.0;150400;1.4693979557505361
30.0;150500;1.2442295010992723
32.0;UNKNOWN;1.2183936572123693
33.0;UNKNOWN;0.9861725038307536
34.0;UNKNOWN;1.2604864495054269
35.0;152200;1.101848133088792
36.0;UNKNOWN;1.285626527827576
37.0;152900;0.6430283967548784
38.0;210100;1.4605481263607427
39.0;210200;1.3722971973785034
40.0;210300;1.3240080708680753
41.0;210400;1.359047721846264
42.0;210500;1.2784147490196238
43.0;210600;1.2924899778485122
44.0;210700;1.3710213785392604
45.0;210800;1.2684261206922345
46.0;210900;1.319885616889651
47.0;211000;1.3307067969156596
48.0;211100;1.1715579932891251
49.0;211200;1.4078386003967054
51.0;211400;1.2860602904550844
52.0;220100;1.4003082645508709
53.0;220200;1.3506632746051581
54.0;220300;1.371391830537415
55.0;220400;1.1815950816564988
56.0;220500;1.224075401379383
57.0;220600;1.136016992239083
58.0;220700;1.3555430283319547
59.0;220800;1.2663787988001192
60.0;UNKNOWN;1.14817297717218
61.0;UNKNOWN;1.5756377229246985
62.0;UNKNOWN;1.4416808332954048
63.0;230300;1.2778587906976007
64.0;230400;1.135041402266884
65.0;230500;1.2195273658381052
66.0;230600;1.4455826000997132
67.0;360900;1.2450744359117736
68.0;230800;1.3578652392991217
69.0;230900;1.10898385433996
70.0;231000;1.3706940276879411
71.0;231100;1.2159199162426615
72.0;231200;1.526308052698423
73.0;UNKNOWN;0.6124275288375867
74.0;320100;1.6185424140812148
75.0;320200;1.6757205545153173
76.0;320300;1.6663545228859886
77.0;320400;1.5187434645729694
78.0;341300;1.766778162431734
79.0;320600;1.7550882934093903
80.0;320700;1.6357057182396861
82.0;320900;1.7403066405301206
83.0;321000;1.5761894970704207
84.0;321100;1.4944019415686876
85.0;331000;1.6403791596560469
86.0;321300;1.6397191577522416
87.0;330100;1.578939399842646
88.0;330200;1.5524341789933933
89.0;330300;1.4618164775901448
90.0;330400;1.550717801555422
91.0;330500;1.3502354966167518
92.0;330600;1.5070035192927214
93.0;330700;1.4648900323745269
94.0;330800;1.4375221938016816
95.0;330900;1.2452705968423001
96.0;331009;1.3880564360906142
97.0;331100;1.2277906685516866
98.0;340100;1.6340628798247057
99.0;340200;1.5787875778219749
100.0;340300;1.5322725094342355
101.0;340400;1.6222821194422306
