1100;11;10982.0
1200;12;3086.0
3100;31;2080.0
5000;50;11880.0
1301;13;6319.0
1302;13;2805.0
1303;13;2874.0
1304;13;4560.0
1305;13;77.0
1306;13;3096.0
1307;13;15346.0
1308;13;403.0
1309;13;1303.0
1310;13;522.0
1311;13;1953.0
1401;14;4301.0
1402;14;7936.0
1403;14;201.0
1404;14;424.0
1405;14;112.0
1406;14;5486.0
1407;14;706.0
1408;14;4966.0
1409;14;6543.0
1410;14;3186.0
1501;15;936.0
1502;15;0.0
1503;15;498.0
1504;15;12783.0
1505;15;8198.0
1522;15;4906.0
1525;15;13330.0
1529;15;649.0
2101;21;3202.0
2102;21;630.0
2103;21;86.0
2104;21;2.0
2105;21;2.0
2106;21;17.0
2107;21;2493.0
2108;21;6.0
2109;21;110.0
2110;21;4.0
2111;21;662.0
2112;21;750.0
2113;21;4020.0
2114;21;2781.0
2201;22;1573.0
2202;22;375.0
2203;22;2765.0
2204;22;561.0
2205;22;324.0
2206;22;70.0
2207;22;58.0
2208;22;564.0
2224;22;205.0
2301;23;2927.0
2302;23;3685.0
2303;23;223.0
2304;23;70.0
2305;23;47.0
2306;23;594.0
2307;23;0.0
2308;23;911.0
2309;23;0.0
2310;23;941.0
2311;23;293.0
2312;23;506.0
2327;23;0.0
3201;32;1288.0
3202;32;87.0
3203;32;4832.0
3204;32;5.0
3205;32;47.0
3206;32;466.0
3207;32;822.0
3209;32;1066.0
3210;32;145.0
3211;32;204.0
3212;32;202.0
3213;32;202.0
3301;33;4107.0
3302;33;1122.0
3303;33;4024.0
3304;33;79.0
3305;33;96.0
3306;33;310.0
3307;33;202.0
3308;33;1062.0
3309;33;8.0
3310;33;462.0
3311;33;12.0
3401;34;8416.0
3402;34;1131.0
3403;34;283.0
3404;34;30.0
3405;34;110.0
3406;34;164.0
3407;34;649.0
3408;34;7266.0
3410;34;0.0
3411;34;1582.0
3412;34;4803.0
3413;34;4741.0
3415;34;1816.0
3416;34;1134.0
3417;34;4.0
3418;34;665.0
3501;35;2886.0
3502;35;111.0
3503;35;0.0
3504;35;970.0
3505;35;1823.0
3506;35;931.0
3507;35;149.0
3508;35;962.0
3509;35;3015.0
3601;36;5760.0
3602;36;588.0
3603;36;1579.0
3604;36;6570.0
3605;36;0.0
3606;36;0.0
3607;36;2955.0
3608;36;204.0
3609;36;2137.0
3610;36;343.0
3611;36;2810.0
3701;37;4738.0
3702;37;517.0
3703;37;215.0
3704;37;331.0
3705;37;2.0
3706;37;348.0
3707;37;167.0
3708;37;2956.0
3709;37;755.0
3710;37;2.0
3711;37;92.0
3712;37;0.0
3713;37;2205.0
3714;37;4711.0
3715;37;1408.0
3716;37;478.0
3717;37;2614.0
4101;41;13475.0
4102;41;22.0
4103;41;3402.0
4104;41;343.0
4105;41;5176.0
4106;41;0.0
4107;41;1572.0
4108;41;346.0
4109;41;1563.0
4110;41;179.0
4111;41;177.0
4112;41;4341.0
4113;41;9627.0
4114;41;4428.0
4115;41;4203.0
4116;41;4141.0
4117;41;4136.0
4201;42;12766.0
4202;42;408.0
