0.0;110000;638.4936060564078
1.0;120000;341.1284441433365
2.0;310000;609.277461521808
3.0;500000;682.5530794388418
5.0;130200;74.7307026675463
6.0;130300;24.654466351895348
7.0;130400;92.34453169902372
8.0;130500;38.689527944792644
9.0;130600;162.29866934775217
10.0;130700;36.573906226594474
11.0;130800;19.950407029883
12.0;130900;63.87027846867112
13.0;131000;162.61863466050582
14.0;131100;44.265511562059515
15.0;140100;82.64767922039306
16.0;140200;22.84404190776217
17.0;140300;15.984577402780696
19.0;140500;14.398526215842764
20.0;140600;18.664985305150083
21.0;140700;26.598694203389915
22.0;140800;41.7114520874346
23.0;140900;20.14483933981728
24.0;141000;20.360768590803673
25.0;141100;17.272075847684
27.0;150200;28.312275839710725
28.0;150300;22.18220537064348
29.0;150400;20.13285741424039
30.0;150500;19.759349310507503
32.0;UNKNOWN;14.123502606518205
33.0;UNKNOWN;21.952047996858003
34.0;UNKNOWN;15.736723304184695
35.0;152200;15.834252582856639
36.0;UNKNOWN;22.948092659238718
37.0;152900;15.029994463519921
38.0;210100;106.75112524356976
39.0;210200;57.86654567788839
40.0;210300;14.12106448897365
41.0;210400;12.734288877546211
42.0;210500;20.65978713635561
43.0;210600;15.837432223691813
44.0;210700;17.150390172286397
45.0;210800;18.53606895480498
46.0;210900;17.172956966753414
47.0;211000;16.577792726491516
48.0;211100;21.507016663231138
49.0;211200;10.638154740359564
51.0;211400;19.66530520384407
52.0;220100;75.34402699073078
53.0;220200;15.21323442966773
54.0;220300;12.55619961410878
55.0;220400;14.755511327429792
56.0;220500;11.370766498241315
57.0;220600;10.911621361873939
58.0;220700;13.376270686595088
59.0;220800;11.056415832748394
60.0;UNKNOWN;15.277842257413655
61.0;UNKNOWN;115.12263333723199
62.0;UNKNOWN;11.964545310538634
63.0;230300;18.4826427978612
64.0;230400;19.583895708181956
65.0;230500;15.00804424995708
66.0;230600;14.496353492623873
67.0;360900;21.57145841779436
68.0;230800;11.927655965281945
69.0;230900;19.57988874348307
70.0;231000;14.171842216349287
71.0;231100;18.703302998763807
72.0;231200;14.552797311371897
73.0;UNKNOWN;19.420096323614988
74.0;320100;399.72104478941515
75.0;320200;269.47963905675255
76.0;320300;254.15462646633108
77.0;320400;139.53347792652468
78.0;341300;507.5896075476913
79.0;320600;121.47343685093044
80.0;320700;54.084686699296405
82.0;320900;81.87008549600577
83.0;321000;75.15883404283196
84.0;321100;55.585710061603535
85.0;331000;52.2165583542332
86.0;321300;46.491383582778795
87.0;330100;530.7464638348657
88.0;330200;302.34500699346324
89.0;330300;245.4589761676674
90.0;330400;164.3663074915884
91.0;330500;41.08509715923119
92.0;330600;91.92431747877562
93.0;330700;194.0703777603784
94.0;330800;25.287019599362814
95.0;330900;20.475553589041915
96.0;331009;95.8690612405919
97.0;331100;17.825264017706434
98.0;340100;232.39037258230974
99.0;340200;61.26381058598188
100.0;340300;30.166426475101613
101.0;340400;20.676811435392835
102.0;UNKNOWN;17.16505081068088
103.0;340600;14.240503462794432
104.0;340700;41.7030768269669
105.0;340800;71.08856236972045
106.0;341000;15.97106341187223
107.0;341100;34.73718497898885
108.0;341200;158.1853262091261
109.0;341309;92.23896705728818
111.0;341600;83.07662116848181
112.0;341700;16.147187283026415
113.0;341800;20.04964539546394
114.0;350100;188.13591924206784
115.0;350200;302.7072180231135
116.0;350300;31.025557346242625
117.0;350400;20.405616422034104
118.0;350500;101.8846772982067
119.0;350600;25.608817314762316
120.0;350700;17.21467599392409
121.0;350800;13.049867365762713
122.0;350900;18.07696975379047
123.0;360100;218.58484927493305
124.0;360200;17.74311048977581
125.0;360300;18.547173611503833
126.0;360400;71.59694729116129
127.0;360500;12.875316340124787
128.0;360600;21.479719221209205
129.0;360700;57.74508117061106
130.0;UNKNOWN;41.06092494612751
131.0;360909;48.62149702094273
132.0;350109;34.63440730805879
133.0;361100;60.7919600852585
134.0;370100;164.7252436766834
135.0;370200;208.5710564778784
136.0;370300;41.56062435075952
137.0;370400;24.116321483756565
138.0;370500;33.86560457517161
139.0;370600;91.2752015434483
140.0;370700;102.28591763089382
141.0;370800;95.27986315232702
142.0;UNKNOWN;41.568022431375304
143.0;371000;30.429565206040955
144.0;371100;24.12704879805307
145.0;371300;137.94595065443204
146.0;371400;52.33382420180154
147.0;371500;60.419925932671426
148.0;371600;27.85360507899194
149.0;371700;159.55448181747596
150.0;410100;376.0246784646259
151.0;410200;71.42683026235729
152.0;410300;144.52619661563668
153.0;410400;65.6034499161671
154.0;410500;31.265138698172933
155.0;410600;13.058197063094708
156.0;410700;47.79452663155241
157.0;410800;23.28683005568589
158.0;410900;26.486206078957814
159.0;411000;70.6013097455046
161.0;411200;22.604080684664414
162.0;411300;283.24345299908094
163.0;411400;182.80595660248122
164.0;411500;112.36018464155882
165.0;411600;174.11234584362188
166.0;411700;124.64422630528587
168.0;420100;19.585503973668768
171.0;420500;19.374300007094487
173.0;420700;7.39670752229873
174.0;420800;18.462630743604603
175.0;420900;19.965103703177604
176.0;421000;19.129927370103122
177.0;421100;17.124863062499447
178.0;421200;17.551644182659576
179.0;421300;18.47726013448562
180.0;UNKNOWN;19.00449247509788
182.0;430100;347.7387367000199
183.0;430200;48.465750310629474
184.0;430300;29.07417071894516
185.0;430400;60.62245829508376
186.0;430500;80.5425186249314
187.0;430600;56.13248445910307
188.0;430700;59.70086208416644
189.0;430800;22.315564675261847
190.0;430900;28.82204166073372
191.0;431000;35.731714661330216
192.0;431100;35.27317174498262
193.0;431200;46.3885541219627
194.0;431300;63.97969752643412
195.0;UNKNOWN;28.135347188061274
196.0;440100;579.5925280600775
197.0;440200;22.760283306129395
198.0;440300;582.6085783412075
199.0;440400;160.12242148025248
200.0;440500;17.10276098882049
201.0;440600;225.6630967427421
202.0;440700;30.790816600762863
203.0;440800;23.853537823125823
204.0;440900;10.418118352993515
205.0;441200;19.78820968465589
206.0;441300;161.3242989474415
207.0;441400;11.961240357494928
208.0;441500;12.331825197872933
209.0;441600;15.15671538391213
210.0;441700;13.042596098023694
211.0;441800;34.507780784260284
212.0;441900;272.5235087149224
213.0;442000;100.61948310680255
214.0;445100;13.151771432308902
215.0;445200;12.06050867737438
216.0;445300;12.682056875486463
217.0;450100;149.03634617837523
218.0;450200;22.484151063643488
219.0;450300;151.94994390778706
220.0;450400;8.159809126294748
221.0;450500;115.7092826380454
222.0;450600;39.14857625325988
223.0;450700;11.70815288619832
224.0;450800;11.777405156605282
225.0;450900;14.078425929072214
226.0;451000;17.139712828011366
227.0;451100;11.724778335608764
228.0;451200;10.69460519425575
231.0;460100;132.65852016096298
232.0;460200;228.6191693463687
235.0;510100;711.001828092117
236.0;510300;31.048040729935824
237.0;510400;27.311097623830197
