0.0;110000;0.9935691318327974
1.0;120000;0.911504424778761
2.0;310000;0.9935691318327974
3.0;500000;0.9935691318327974
5.0;130200;0.6990950226244343
6.0;130300;0.6477987421383647
7.0;130400;0.7392344497607656
8.0;130500;0.6806167400881057
9.0;130600;0.7822784810126582
10.0;130700;0.6560509554140127
11.0;130800;0.6424116424116424
12.0;130900;0.6959459459459459
13.0;131000;0.7923076923076923
14.0;131100;0.6851441241685144
15.0;140100;0.7339667458432304
16.0;140200;0.6464435146443515
17.0;140300;0.6344969199178645
19.0;140500;0.6280487804878049
20.0;140600;0.6371134020618556
21.0;140700;0.6477987421383647
22.0;140800;0.6761487964989059
23.0;140900;0.6358024691358025
24.0;141000;0.6410788381742739
25.0;141100;0.6319018404907976
27.0;150200;0.6464435146443515
28.0;150300;0.6306122448979592
29.0;150400;0.6267748478701826
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.6155378486055777
33.0;UNKNOWN;0.6217303822937625
34.0;UNKNOWN;0.6242424242424243
35.0;152200;0.6167664670658682
36.0;UNKNOWN;0.6229838709677419
37.0;152900;0.6155378486055777
38.0;210100;0.7610837438423645
39.0;210200;0.6897321428571429
40.0;210300;0.6217303822937625
41.0;210400;0.618
42.0;210500;0.6217303822937625
43.0;210600;0.6229838709677419
44.0;210700;0.6319018404907976
45.0;210800;0.6293279022403259
46.0;210900;0.6267748478701826
47.0;211000;0.6319018404907976
48.0;211100;0.6293279022403259
49.0;211200;0.6167664670658682
51.0;211400;0.6306122448979592
52.0;220100;0.7119815668202765
53.0;220200;0.6229838709677419
54.0;220300;0.6167664670658682
55.0;220400;0.618
56.0;220500;0.6167664670658682
57.0;220600;0.618
58.0;220700;0.6192384769539078
59.0;220800;0.614314115308151
60.0;UNKNOWN;0.614314115308151
61.0;UNKNOWN;0.7481840193704601
62.0;UNKNOWN;0.6106719367588933
63.0;230300;0.6267748478701826
64.0;230400;0.6293279022403259
65.0;230500;0.6255060728744939
66.0;230600;0.618
67.0;360900;0.6167664670658682
68.0;230800;0.6130952380952381
69.0;230900;0.6255060728744939
70.0;231000;0.6118811881188119
71.0;231100;0.6319018404907976
72.0;231200;0.6204819277108434
73.0;UNKNOWN;0.6242424242424243
74.0;320100;0.9537037037037037
75.0;320200;0.8956521739130435
76.0;320300;0.8559556786703602
77.0;320400;0.8131578947368421
78.0;341300;0.987220447284345
79.0;320600;0.7822784810126582
80.0;320700;0.6897321428571429
82.0;320900;0.7287735849056604
83.0;321000;0.7322274881516587
84.0;321100;0.7103448275862069
85.0;331000;0.7006802721088435
86.0;321300;0.6746724890829694
87.0;330100;0.9840764331210191
88.0;330200;0.9279279279279279
89.0;330300;0.8559556786703602
90.0;330400;0.8153034300791556
91.0;330500;0.673202614379085
92.0;330600;0.744578313253012
93.0;330700;0.8306451612903226
94.0;330800;0.6546610169491526
95.0;330900;0.6358024691358025
96.0;331009;0.7427884615384616
97.0;331100;0.6358024691358025
98.0;340100;0.8828571428571429
99.0;340200;0.7022727272727273
100.0;340300;0.6616702355460385
101.0;340400;0.6450939457202505
102.0;UNKNOWN;0.6344969199178645
103.0;340600;0.6306122448979592
104.0;340700;0.6344969199178645
105.0;340800;0.7304964539007093
106.0;341000;0.6319018404907976
107.0;341100;0.6630901287553648
108.0;341200;0.8131578947368421
109.0;341309;0.7339667458432304
111.0;341600;0.7427884615384616
112.0;341700;0.6344969199178645
113.0;341800;0.6424116424116424
114.0;350100;0.8284182305630027
115.0;350200;0.911504424778761
116.0;350300;0.6560509554140127
117.0;350400;0.6450939457202505
118.0;350500;0.744578313253012
119.0;350600;0.653276955602537
120.0;350700;0.6384297520661157
121.0;350800;0.6319018404907976
122.0;350900;0.6358024691358025
123.0;360100;0.8559556786703602
124.0;360200;0.6344969199178645
125.0;360300;0.6424116424116424
126.0;360400;0.7070938215102975
127.0;360500;0.6306122448979592
128.0;360600;0.64375
129.0;360700;0.6943820224719102
130.0;UNKNOWN;0.6851441241685144
131.0;360909;0.688195991091314
132.0;350109;0.6702819956616052
133.0;361100;0.6928251121076233
134.0;370100;0.7963917525773195
135.0;370200;0.8306451612903226
136.0;370300;0.6836283185840708
137.0;370400;0.6518987341772152
138.0;370500;0.6602564102564102
139.0;370600;0.7219626168224299
140.0;370700;0.7287735849056604
141.0;370800;0.7427884615384616
142.0;UNKNOWN;0.6851441241685144
143.0;371000;0.6560509554140127
144.0;371100;0.6505263157894737
145.0;371300;0.762962962962963
146.0;371400;0.6928251121076233
147.0;371500;0.7087155963302753
148.0;371600;0.6588486140724946
149.0;371700;0.8218085106382979
150.0;410100;0.9507692307692308
151.0;410200;0.7253521126760564
152.0;410300;0.8005181347150259
153.0;410400;0.7392344497607656
154.0;410500;0.6673866090712743
155.0;410600;0.6280487804878049
156.0;410700;0.6928251121076233
157.0;410800;0.6505263157894737
158.0;410900;0.6560509554140127
159.0;411000;0.7219626168224299
161.0;411200;0.6518987341772152
162.0;411300;0.8879310344827587
163.0;411400;0.8419618528610354
164.0;411500;0.7744360902255639
165.0;411600;0.865546218487395
166.0;411700;0.7984496124031008
168.0;420100;0.6358024691358025
171.0;420500;0.6293279022403259
173.0;420700;0.5908221797323135
174.0;420800;0.6344969199178645
175.0;420900;0.6306122448979592
176.0;421000;0.64375
177.0;421100;0.6344969199178645
178.0;421200;0.6371134020618556
179.0;421300;0.639751552795031
180.0;UNKNOWN;0.6331967213114754
182.0;430100;0.9507692307692308
183.0;430200;0.6912751677852349
184.0;430300;0.6588486140724946
185.0;430400;0.7006802721088435
186.0;430500;0.7219626168224299
187.0;430600;0.7136258660508084
188.0;430700;0.7038724373576309
189.0;430800;0.6574468085106383
190.0;430900;0.6645161290322581
191.0;431000;0.6588486140724946
192.0;431100;0.6673866090712743
193.0;431200;0.6866666666666666
194.0;431300;0.6645161290322581
195.0;UNKNOWN;0.6588486140724946
196.0;440100;0.987220447284345
197.0;440200;0.6410788381742739
198.0;440300;0.9840764331210191
199.0;440400;0.7923076923076923
200.0;440500;0.6410788381742739
201.0;440600;0.8607242339832869
202.0;440700;0.6560509554140127
203.0;440800;0.6410788381742739
204.0;440900;0.6094674556213018
205.0;441200;0.6358024691358025
206.0;441300;0.7963917525773195
207.0;441400;0.6192384769539078
208.0;441500;0.6192384769539078
209.0;441600;0.6306122448979592
210.0;441700;0.6192384769539078
211.0;441800;0.6518987341772152
212.0;441900;0.906158357771261
213.0;442000;0.7463768115942029
214.0;445100;0.6217303822937625
215.0;445200;0.6167664670658682
216.0;445300;0.6217303822937625
217.0;450100;0.7882653061224489
218.0;450200;0.6424116424116424
219.0;450300;0.7822784810126582
220.0;450400;0.6106719367588933
221.0;450500;0.75
222.0;450600;0.6505263157894737
223.0;450700;0.6106719367588933
224.0;450800;0.6192384769539078
225.0;450900;0.6242424242424243
226.0;451000;0.6242424242424243
227.0;451100;0.618
228.0;451200;0.6217303822937625
231.0;460100;0.7610837438423645
232.0;460200;0.9142011834319527
235.0;510100;1.0
236.0;510300;0.6450939457202505
237.0;510400;0.6344969199178645
238.0;510500;0.673202614379085
239.0;510600;0.688195991091314
240.0;510700;0.75
241.0;510800;0.7006802721088435
242.0;510900;0.7006802721088435
243.0;511000;0.6836283185840708
244.0;511100;0.6616702355460385
245.0;511300;0.8089005235602095
246.0;511400;0.6574468085106383
247.0;511500;0.6851441241685144
248.0;UNKNOWN;0.6912751677852349
249.0;511700;0.7667493796526055
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.6959459459459459
252.0;512000;0.665948275862069
253.0;UNKNOWN;0.6242424242424243
254.0;UNKNOWN;0.6167664670658682
255.0;UNKNOWN;0.6319018404907976
256.0;520100;0.8131578947368421
257.0;520200;0.6384297520661157
258.0;520300;0.7038724373576309
259.0;520400;0.6371134020618556
260.0;520500;0.6688311688311688
261.0;520600;0.6630901287553648
262.0;522300;0.6464435146443515
263.0;522600;0.6602564102564102
264.0;522700;0.6574468085106383
265.0;530100;0.9626168224299065
266.0;530300;0.6450939457202505
267.0;530400;0.6358024691358025
268.0;530500;0.6384297520661157
269.0;530600;0.6319018404907976
270.0;530700;0.6560509554140127
272.0;530900;0.6344969199178645
273.0;UNKNOWN;0.6319018404907976
274.0;UNKNOWN;0.6267748478701826
275.0;UNKNOWN;0.6217303822937625
276.0;UNKNOWN;0.688195991091314
277.0;UNKNOWN;0.6688311688311688
278.0;UNKNOWN;0.639751552795031
279.0;533300;0.5607985480943739
280.0;533400;0.5841209829867675
281.0;UNKNOWN;0.6331967213114754
286.0;542500;0.5115894039735099
288.0;UNKNOWN;0.9809523809523809
289.0;610200;0.6424116424116424
290.0;610300;0.6821192052980133
291.0;610400;0.7592137592137592
292.0;610500;0.6943820224719102
293.0;UNKNOWN;0.6280487804878049
294.0;610700;0.7038724373576309
295.0;450909;0.6319018404907976
296.0;610900;0.6836283185840708
297.0;611000;0.6464435146443515
298.0;620100;0.7119815668202765
299.0;620200;0.6358024691358025
300.0;620300;0.6242424242424243
301.0;620400;0.6358024691358025
302.0;620500;0.6505263157894737
303.0;620600;0.6192384769539078
304.0;620700;0.6229838709677419
305.0;620800;0.6319018404907976
306.0;620900;0.6306122448979592
307.0;621000;0.6255060728744939
308.0;621100;0.6255060728744939
309.0;621200;0.6450939457202505
310.0;UNKNOWN;0.6319018404907976
311.0;UNKNOWN;0.5953757225433526
312.0;630100;0.673202614379085
314.0;UNKNOWN;0.5764925373134329
316.0;632500;0.5930902111324377
317.0;632600;0.5184563758389261
318.0;632700;0.533678756476684
319.0;632800;0.6011673151750972
320.0;640100;0.6806167400881057
322.0;640300;0.6371134020618556
323.0;640400;0.6384297520661157
325.0;UNKNOWN;0.6673866090712743
326.0;650200;0.6167664670658682
329.0;UNKNOWN;0.6155378486055777
330.0;652700;0.5764925373134329
331.0;652800;0.618
332.0;UNKNOWN;0.6118811881188119
333.0;653000;0.553763440860215
334.0;653100;0.6255060728744939
335.0;653200;0.5988372093023255
336.0;UNKNOWN;0.6204819277108434
337.0;UNKNOWN;0.6192384769539078
338.0;654300;0.5808270676691729
