1100;11;0.8285122916633398
1200;12;0.8436921580451183
3100;31;0.7733760967129906
5000;50;0.7466357262223073
1301;13;0.9324683955320106
1302;13;0.8503216438594783
1303;13;0.8314132860563396
1304;13;0.9576899551780067
1305;13;0.9432071942734702
1306;13;0.8966164927567741
1307;13;0.9414248448564401
1308;13;0.8732559864839364
1309;13;0.8753146959783674
1310;13;0.8298105382121589
1311;13;0.9132510445518327
1401;14;0.9800898236264716
1402;14;0.9514012110274856
1403;14;0.9451414840187456
1404;14;0.9882993779410134
1405;14;0.9866637877443977
1406;14;0.9625283224039787
1407;14;0.9622144870919748
1408;14;1.0477641422596966
1409;14;1.004570001381635
1410;14;1.0237663732156068
1501;15;0.7622081597862052
1502;15;0.743466207984565
1503;15;0.8556384866607635
1504;15;0.8266102071850935
1505;15;0.7933075747570103
1522;15;0.7646040704353735
1525;15;0.9153292870018799
1529;15;0.885017049475976
2101;21;0.7307913753315014
2102;21;0.6968083908531704
2103;21;0.694369178509812
2104;21;0.7165176593413696
2105;21;0.7122175620761352
2106;21;0.7022828673165673
2107;21;0.7784222588995373
2108;21;0.6969641411038902
2109;21;0.7775464767004957
2110;21;0.7106907712192351
2111;21;0.7523748225764428
2112;21;0.72254580526656
2113;21;0.8092392785891541
2114;21;0.8060229735036188
2201;22;0.690601261480254
2202;22;0.6864927482686366
2203;22;0.7080062926841436
2204;22;0.6846134127968437
2205;22;0.6678086491757897
2206;22;0.6752487909732178
2207;22;0.7033006117177696
2208;22;0.7351061498888201
2224;22;0.699337895145192
2301;23;0.6767508619558585
2302;23;0.7069349044142553
2303;23;0.7165968502595204
2304;23;0.6816744345818248
2305;23;0.6724318656263738
2306;23;0.6789166255088822
2307;23;0.6760885427867867
2308;23;0.6687864760305393
2309;23;0.6964684334323038
2310;23;0.7287494125275705
2311;23;0.700176918525784
2312;23;0.6725376418061209
2327;23;0.6798950639499745
3201;32;0.8311935522939954
3202;32;0.761663588052385
3203;32;0.8926750731510881
3204;32;0.7877008898108538
3205;32;0.7794908674072485
3206;32;0.7884293484293542
3207;32;0.8194166663604676
3209;32;0.771424836563224
3210;32;0.7962293549357164
3211;32;0.7939318629786221
3212;32;0.7748437767386427
3213;32;0.8472914925395113
3301;33;0.8811679529812564
3302;33;0.9351138221007348
3303;33;0.9697252621355109
3304;33;0.9429615797323934
3305;33;0.9282683767922374
3306;33;0.9010476057370521
3307;33;0.8634748547995788
3308;33;0.8915666916942999
3309;33;0.9159504109957295
3310;33;0.9463478277725154
3311;33;0.9424825779251528
3401;34;0.9541269610905352
3402;34;0.913311318188485
3403;34;0.9075112652194313
3404;34;0.9454621742675943
3405;34;0.9206250727639581
3406;34;0.9089274503141882
3407;34;0.9484901132984485
3408;34;0.9651657100680793
3410;34;0.9351951156032094
3411;34;0.9131373513857967
3412;34;0.9755213645593792
3413;34;0.913504755508032
3415;34;0.9734166329816297
3416;34;0.953341298819097
3417;34;0.9308883100849068
3418;34;0.887972570319502
3501;35;0.9207590437817632
3502;35;0.8679995493883192
3503;35;0.9168844358506841
3504;35;0.925522955984419
3505;35;0.8862724141307675
3506;35;0.8568210948987476
3507;35;0.9090536313942444
3508;35;0.9055574643628508
3509;35;0.9371693027540549
3601;36;0.9525711906300695
3602;36;0.9405626750373234
3603;36;0.9447994943876903
3604;36;0.9929675022176799
3605;36;0.9054863323116912
3606;36;0.8794432974963983
3607;36;0.8487561511000329
3608;36;0.892077826020951
3609;36;0.9262527292188425
3610;36;0.9176245423073387
3611;36;0.902922484175353
3701;37;0.903135822613755
3702;37;0.8250686083520093
3703;37;0.8305166061763525
3704;37;0.8844781770880198
3705;37;0.8472887889140912
3706;37;0.7914479663001199
3707;37;0.8138937202582197
3708;37;0.900695173110521
3709;37;0.8856052324885119
3710;37;0.8092246783787748
3711;37;0.8239669570033202
3712;37;0.889076318160397
3713;37;0.8375359126481291
3714;37;0.9254119927724231
3715;37;0.9511352398035817
3716;37;0.8511061772322936
3717;37;0.9294377263332486
4101;41;1.0377331427526766
4102;41;1.0135536356581372
4103;41;1.0404742973583863
4104;41;1.0312921661941548
4105;41;1.0170071817827775
4106;41;1.0164088261347193
4107;41;1.0417089583777313
4108;41;1.0385898408566163
4109;41;0.9816273462334936
4110;41;1.0146959041858639
4111;41;1.0494874602146005
4112;41;1.065386854281492
4113;41;1.102015575799207
4114;41;0.989523673983817
4115;41;1.0582786086297142
4116;41;1.0282953987873724
4117;41;1.0762669920034338
4201;42;1.1559257783506371
4202;42;1.1206958402745828
4203;42;1.2960625036011242
4205;42;1.1215864265110276
4207;42;1.127999042606359
4208;42;1.0923524354612681
4209;42;1.1610714726428748
4210;42;1.1262728457217184
4211;42;1.154931544918634
4212;42;1.1518693657244832
4213;42;1.1788837701611292
4228;42;1.1262677435264459
4301;43;0.9223161287634754
4302;43;0.9119283793821726
4303;43;0.9120197253212216
4304;43;0.8945008669278355
4305;43;0.9005840730085966
4306;43;0.9051954275977612
4307;43;0.9962113668787078
4308;43;0.9773119674252688
4309;43;0.9448255572183665
4310;43;0.8748264913518193
4311;43;0.8725951026465002
4312;43;0.9472036868448109
4313;43;0.900378316525655
4331;43;1.0086452906783343
4401;44;0.7763248660831336
4402;44;0.8441538480432854
4403;44;0.778519789693362
4404;44;0.753265428224323
4405;44;0.7919477277349727
4406;44;0.756160652250706
4407;44;0.7429688644890509
4408;44;0.7910608602933571
4409;44;0.7933122762994118
4412;44;0.7463188483108479
4413;44;0.8013397329781907
4414;44;0.8080893820913312
4415;44;0.7866464184836727
4416;44;0.803844573567667
4417;44;0.7686199464042875
4418;44;0.8241730184343483
4419;44;0.846401416065211
4420;44;0.7562539822892856
4451;44;0.8107119793158069
4452;44;0.7834641686945528
4453;44;0.7578962332945144
4501;45;0.7711722271331978
4502;45;0.7745568347567559
4503;45;0.8384761333660413
4504;45;0.7638529699827701
4505;45;0.7660747311534896
4506;45;0.7451397436434248
4507;45;0.7591625879871162
4508;45;0.7639085559682518
4509;45;0.7764638423181509
4601;46;0.6626193924573994
4602;46;0.6890350749128783
5101;51;0.7382143154754156
5103;51;0.720817011174875
5104;51;0.743012848346384
5105;51;0.7292539189695298
5106;51;0.7663927107081929
5107;51;0.7869023945771129
5108;51;0.826507629290807
5109;51;0.769929883936696
5110;51;0.7334904484712271
5111;51;0.7274090428895045
5113;51;0.7785819786628484
5114;51;0.7359309261811151
5115;51;0.7168312289947104
5116;51;0.7655337353511937
5117;51;0.7744851003339674
5118;51;0.8725659958787715
5119;51;0.7892620003416665
5120;51;0.7398820469516729
5132;51;0.9435799921494791
5133;51;0.9125314434189167
5134;51;0.7395561375545093
5201;52;0.6928249931431493
5202;52;0.6582682996499908
5203;52;0.7183203466475327
5204;52;0.6823250706112616
5301;53;0.6426354490749856
5303;53;0.6440143557269397
5304;53;0.6379955385007959
5323;53;0.6534960493423801
5325;53;0.6382414780109548
5326;53;0.6307746063237801
5328;53;0.6526163414227762
5329;53;0.6772024256420519
5331;53;0.6374170322694663
5333;53;0.7483925580843926
5334;53;0.8223533640015083
5401;54;0.6798960573013307
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8043363461569097
5426;54;nan
6101;61;0.957209865274022
6102;61;0.9715634013711242
6103;61;0.9725694458061828
6104;61;0.9413710118659009
6105;61;0.9746268722050659
6106;61;0.9909818552541355
6107;61;1.0687986108970506
6108;61;0.9703310886688605
6109;61;1.1395517261010788
6201;62;0.9629275303655778
6202;62;0.8098388937075175
6203;62;0.8852386958388829
6204;62;0.9505213911663636
6205;62;1.0305760470737446
6229;62;0.9732864180242615
6230;62;1.0388489453485388
6301;63;0.818282448130761
6321;63;nan
6322;63;0.8094392667475112
6323;63;0.8979416338766945
6325;63;0.8491392914698074
6326;63;0.9162775241747928
6327;63;0.8980022903051839
6401;64;0.827059516395247
6402;64;0.8259318314482583
6403;64;0.8501075995854224
6501;65;0.4797359584462234
6502;65;0.46964977163281574
6521;65;nan
6522;65;nan
6523;65;0.47457196590193335
6527;65;0.47157823199988574
6528;65;0.503728397789809
6529;65;0.5182151518043006
6530;65;0.541152026512098
6531;65;0.545488516697791
6532;65;0.5634431605261103
6540;65;0.4748849012024126
6542;65;0.4687910117115246
6543;65;0.470871202945773
