166.0;411700;348
168.0;420100;192
171.0;420500;184
173.0;420700;126
174.0;420800;180
175.0;420900;184
176.0;421000;191
177.0;421100;190
178.0;421200;188
179.0;421300;190
180.0;UNKNOWN;190
182.0;430100;494
183.0;430200;273
184.0;430300;237
185.0;430400;300
186.0;430500;314
187.0;430600;288
188.0;430700;288
189.0;430800;217
190.0;430900;246
191.0;431000;240
192.0;431100;259
193.0;431200;281
194.0;431300;245
195.0;UNKNOWN;233
196.0;440100;598
197.0;440200;221
198.0;440300;600
199.0;440400;348
200.0;440500;213
201.0;440600;414
202.0;440700;232
203.0;440800;210
204.0;440900;182
205.0;441200;214
206.0;441300;372
207.0;441400;200
208.0;441500;196
209.0;441600;208
210.0;441700;189
211.0;441800;230
212.0;441900;452
213.0;442000;315
214.0;445100;196
215.0;445200;202
216.0;445300;190
217.0;450100;362
218.0;450200;231
219.0;450300;339
220.0;450400;185
221.0;450500;294
222.0;450600;212
223.0;450700;183
224.0;450800;200
225.0;450900;201
226.0;451000;204
227.0;451100;189
228.0;451200;198
231.0;460100;315
232.0;460200;383
235.0;510100;604
236.0;510300;227
237.0;510400;196
238.0;510500;262
239.0;510600;251
240.0;510700;330
241.0;510800;275
242.0;510900;278
243.0;511000;255
244.0;511100;233
245.0;511300;380
246.0;511400;227
247.0;511500;267
248.0;UNKNOWN;275
249.0;511700;345
250.0;UNKNOWN;205
251.0;511900;268
252.0;512000;236
253.0;UNKNOWN;182
254.0;UNKNOWN;167
255.0;UNKNOWN;203
256.0;520100;382
257.0;520200;216
258.0;520300;317
259.0;520400;224
260.0;520500;270
261.0;520600;246
262.0;522300;218
263.0;522600;256
264.0;522700;252
265.0;530100;535
266.0;530300;226
267.0;530400;203
268.0;530500;196
269.0;530600;219
270.0;530700;217
272.0;530900;197
273.0;UNKNOWN;197
274.0;UNKNOWN;200
275.0;UNKNOWN;204
276.0;UNKNOWN;238
277.0;UNKNOWN;231
278.0;UNKNOWN;194
279.0;533300;92
280.0;533400;118
281.0;UNKNOWN;190
286.0;542500;17
288.0;UNKNOWN;566
289.0;610200;192
290.0;610300;255
291.0;610400;339
292.0;610500;277
293.0;UNKNOWN;191
294.0;610700;289
295.0;450909;211
296.0;610900;247
297.0;611000;200
298.0;620100;284
299.0;620200;189
300.0;620300;188
301.0;620400;200
302.0;620500;227
303.0;620600;186
304.0;620700;188
305.0;620800;200
306.0;620900;195
307.0;621000;194
308.0;621100;197
309.0;621200;210
310.0;UNKNOWN;194
311.0;UNKNOWN;133
312.0;630100;243
314.0;UNKNOWN;104
316.0;632500;125
317.0;632600;32
318.0;632700;47
319.0;632800;159
320.0;640100;258
322.0;640300;190
323.0;640400;192
325.0;UNKNOWN;239
326.0;650200;169
329.0;UNKNOWN;177
330.0;652700;110
331.0;652800;181
332.0;UNKNOWN;175
333.0;653000;74
334.0;653100;178
335.0;653200;136
336.0;UNKNOWN;179
337.0;UNKNOWN;174
338.0;654300;117
