0.0;110000;794.0672377920007
1.0;120000;296.7648611580001
2.0;310000;735.3457355340006
3.0;500000;755.1007369200001
5.0;130200;130.91410155599996
6.0;130300;79.37771871599992
7.0;130400;102.12208552799997
8.0;130500;68.04197818199997
9.0;130600;148.59673317000008
10.0;130700;98.07007429799997
11.0;130800;60.61074658200008
12.0;130900;119.54694808799998
13.0;131000;191.83592458799967
14.0;131100;77.71205318399998
15.0;140100;181.00655944200017
16.0;140200;87.56879706000002
17.0;140300;27.829886364000004
19.0;140500;19.37232579599999
20.0;140600;51.94624818600005
21.0;140700;78.77197981799998
22.0;140800;62.186173415999946
23.0;140900;68.17191578999994
24.0;141000;62.985476556000066
25.0;141100;77.31675358200006
27.0;150200;52.6590315
28.0;150300;18.40564652400003
29.0;150400;68.99314562999994
30.0;150500;79.38300493799998
32.0;UNKNOWN;44.455441572000026
33.0;UNKNOWN;29.675813831999946
34.0;UNKNOWN;55.379702915999964
35.0;152200;44.94925791000001
36.0;UNKNOWN;34.51794685199999
37.0;152900;17.34351685199999
38.0;210100;387.3058067700002
39.0;210200;198.2110470840001
40.0;210300;124.70057616600013
41.0;210400;71.380848726
42.0;210500;44.87504392799999
43.0;210600;63.554358186
44.0;210700;118.46593359
45.0;210800;83.64011043599997
46.0;210900;60.93276208199996
47.0;211000;79.28343649800007
48.0;211100;63.36677952000003
49.0;211200;114.22329112799997
51.0;211400;74.73055642199996
52.0;220100;385.7229204840002
53.0;220200;137.81863259999983
54.0;220300;166.41654201000026
55.0;220400;48.063774977999984
56.0;220500;71.91304561799988
57.0;220600;37.30417837200004
58.0;220700;120.30277528799989
59.0;220800;66.90696989399996
60.0;UNKNOWN;46.90459742400004
61.0;UNKNOWN;323.06084420399964
62.0;UNKNOWN;130.03569689400007
63.0;230300;34.929125369999944
64.0;230400;23.87147387399996
65.0;230500;32.332375692000014
66.0;230600;126.21859165800012
67.0;360900;28.452232854000012
68.0;230800;61.955944038000105
69.0;230900;18.47251915199994
70.0;231000;58.356072054000066
71.0;231100;38.07231870599994
72.0;231200;172.58061446999992
73.0;UNKNOWN;9.352277010000044
74.0;320100;410.25079065600033
75.0;320200;315.00187686
76.0;320300;252.08359352999986
77.0;320400;192.21803512199986
78.0;341300;599.7030796439999
79.0;320600;240.72198143399999
80.0;320700;155.78858368800002
82.0;320900;342.361316034
83.0;321000;171.03856222800022
84.0;321100;135.78608988
85.0;331000;202.04859234599982
86.0;321300;169.96871455200008
87.0;330100;367.2587801339999
88.0;330200;211.34217967199984
89.0;330300;119.88803795400001
90.0;330400;120.257489646
91.0;330500;67.967915832
92.0;330600;119.91074063399991
93.0;330700;129.95808723
94.0;330800;71.7079928220001
95.0;330900;28.081509624000013
96.0;331009;86.52341624399999
97.0;331100;40.279476852000016
98.0;340100;371.71118052000014
99.0;340200;147.5615867039999
100.0;340300;144.5269526459999
101.0;340400;140.195856888
102.0;UNKNOWN;83.58097411800003
103.0;340600;86.51272570199995
104.0;340700;72.75139545600003
105.0;340800;147.174390504
106.0;341000;39.834903492000045
107.0;341100;180.52579528199996
108.0;341200;238.9908382559996
109.0;341309;230.1441540120001
111.0;341600;176.97906286199984
112.0;341700;59.031453780000035
113.0;341800;84.26017353600005
114.0;350100;156.01040947799996
115.0;350200;219.9192698340002
116.0;350300;57.47383787399998
117.0;350400;76.32665040599997
118.0;350500;155.76006585599984
119.0;350600;117.34490492999994
120.0;350700;71.82335091599997
121.0;350800;68.75042977800007
122.0;350900;66.14650285200004
123.0;360100;161.37032301000002
124.0;360200;39.79310538599999
125.0;360300;45.98655589799997
126.0;360400;104.57110691999995
127.0;360500;29.422102229999982
128.0;360600;28.62424315799998
129.0;360700;125.71684655399997
130.0;UNKNOWN;91.36770078599997
131.0;360909;111.49450334999999
132.0;350109;75.89644482600002
133.0;361100;126.64277731799994
134.0;370100;280.5992467920001
135.0;370200;247.59759612600007
136.0;370300;100.61033101199999
137.0;370400;91.16475350400003
138.0;370500;66.33589057200004
139.0;370600;151.03656705600005
140.0;370700;157.76368509600007
141.0;370800;164.21990252399996
142.0;UNKNOWN;108.21556000799998
143.0;371000;78.507262584
144.0;371100;63.74082893400003
145.0;371300;188.2406214899999
