1100;11;80.07
1200;12;87.34000000000002
3100;31;86.77999999999997
5000;50;85.3
1301;13;91.39
1302;13;91.83000000000004
1303;13;93.93999999999996
1304;13;92.82999999999998
1305;13;93.70000000000002
1306;13;88.86999999999999
1307;13;86.1499999999999
1308;13;95.63999999999993
1309;13;93.28999999999998
1310;13;90.40999999999998
1311;13;94.14999999999999
1401;14;78.98999999999998
1402;14;82.93000000000009
1403;14;93.32000000000009
1404;14;92.04
1405;14;91.90000000000003
1406;14;92.96999999999997
1407;14;84.03999999999994
1408;14;90.97999999999998
1409;14;88.36000000000007
1410;14;91.06
1501;15;46.470000000000006
1502;15;48.669999999999995
1503;15;39.76999999999999
1504;15;91.90999999999997
1505;15;95.34000000000003
1522;15;90.47000000000008
1525;15;77.57999999999997
1529;15;61.010000000000005
2101;21;96.08999999999999
2102;21;95.01000000000002
2103;21;97.62000000000008
2104;21;97.11000000000001
2105;21;98.03999999999996
2106;21;97.32999999999998
2107;21;97.67999999999998
2108;21;97.59999999999995
2109;21;97.86000000000008
2110;21;97.99000000000004
2111;21;97.61999999999996
2112;21;98.32
2113;21;98.41000000000005
2114;21;96.32999999999998
2201;22;96.56000000000003
2202;22;97.28999999999998
2203;22;98.15999999999997
2204;22;98.6400000000001
2205;22;97.58000000000004
2206;22;98.13999999999997
2207;22;97.96
2208;22;97.53999999999999
2224;22;97.10999999999994
2301;23;95.86999999999996
2302;23;83.77000000000005
2303;23;98.43000000000005
2304;23;98.14999999999993
2305;23;98.44000000000007
2306;23;96.42000000000006
2307;23;98.43999999999993
2308;23;98.06000000000004
2309;23;98.53999999999998
2310;23;97.56000000000007
2311;23;92.2599999999999
2312;23;97.80999999999996
2327;23;73.14
3201;32;87.0399999999999
3202;32;89.11000000000003
3203;32;90.98
3204;32;89.85000000000004
3205;32;87.70000000000006
3206;32;91.51999999999998
3207;32;85.63
3209;32;85.82000000000004
3210;32;84.07
3211;32;87.17999999999994
3212;32;93.19999999999993
3213;32;80.78000000000002
3301;33;89.6
3302;33;87.73000000000005
3303;33;86.21999999999998
3304;33;88.91000000000004
3305;33;90.25000000000004
3306;33;89.84000000000003
3307;33;85.76000000000003
3308;33;92.01999999999998
3309;33;94.69999999999997
3310;33;88.30999999999995
3311;33;92.07
3401;34;96.24
3402;34;95.05999999999993
3403;34;94.76000000000002
3404;34;96.94000000000001
3405;34;96.51999999999997
3406;34;97.22000000000006
3407;34;97.19000000000001
3408;34;94.10999999999996
3410;34;94.71999999999996
3411;34;90.91
3412;34;94.97999999999995
3413;34;95.38
3415;34;96.02999999999997
3416;34;96.36
3417;34;95.9
3418;34;94.57999999999994
3501;35;92.42000000000004
3502;35;93.44999999999995
3503;35;93.70999999999995
3504;35;95.96999999999997
3505;35;92.21000000000002
3506;35;95.55000000000001
3507;35;94.97999999999996
3508;35;94.55999999999999
3509;35;94.69000000000003
3601;36;92.96
3602;36;94.18000000000006
3603;36;91.84000000000002
3604;36;88.97999999999999
3605;36;94.17
3606;36;93.40999999999998
3607;36;89.96999999999997
3608;36;90.47000000000004
3609;36;91.16000000000003
3610;36;90.85000000000002
3611;36;92.06000000000004
3701;37;93.50999999999999
3702;37;92.38999999999999
3703;37;92.58999999999999
3704;37;95.59999999999998
3705;37;94.85
3706;37;92.48000000000003
3707;37;93.12000000000002
3708;37;95.09000000000003
3709;37;87.99999999999997
3710;37;94.11999999999998
3711;37;95.02000000000001
3712;37;98.83999999999997
3713;37;92.83000000000001
3714;37;94.52999999999996
3715;37;94.36
3716;37;96.15999999999998
3717;37;93.18999999999997
4101;41;92.75999999999998
4102;41;93.61000000000003
4103;41;88.29
4104;41;90.07000000000001
4105;41;94.52000000000002
4106;41;96.00000000000001
4107;41;93.42999999999998
4108;41;87.30999999999997
4109;41;94.89999999999999
4110;41;93.49999999999993
4111;41;95.57999999999997
4112;41;91.72999999999998
4113;41;80.54000000000006
4114;41;93.52000000000002
4115;41;92.78000000000006
4116;41;95.02999999999996
4117;41;93.53999999999998
4201;42;85.49999999999996
4202;42;96.97999999999992
4203;42;75.57000000000004
4205;42;89.12999999999997
4207;42;96.68000000000005
4208;42;52.57999999999999
4209;42;80.21999999999987
4210;42;80.27999999999999
4211;42;95.68
4212;42;93.25000000000001
4213;42;78.95999999999997
4228;42;94.86999999999999
4301;43;94.98999999999998
