1100;11;0.5790513833992095
1200;12;0.571150097465887
3100;31;0.5689320388349515
5000;50;0.5813492063492064
1301;13;0.572265625
1302;13;0.5689320388349515
1303;13;0.571150097465887
1304;13;0.572265625
1305;13;0.5745098039215686
1306;13;0.5745098039215686
1307;13;0.5745098039215686
1308;13;0.5790513833992095
1309;13;0.5678294573643411
1310;13;0.5667311411992263
1311;13;0.5733855185909981
1401;14;0.5733855185909981
1402;14;0.5836653386454184
1403;14;0.5779092702169625
1404;14;0.5634615384615385
1405;14;0.5645472061657033
1406;14;0.5779092702169625
1407;14;0.5895372233400402
1408;14;0.5756385068762279
1409;14;0.5678294573643411
1410;14;0.5678294573643411
1501;15;0.5745098039215686
1502;15;0.5733855185909981
1503;15;0.5689320388349515
1504;15;0.572265625
1505;15;0.5756385068762279
1522;15;0.5745098039215686
1525;15;0.5700389105058365
1529;15;0.5667311411992263
2101;21;0.571150097465887
2102;21;0.5767716535433071
2103;21;0.5871743486973948
2104;21;0.5733855185909981
2105;21;0.5836653386454184
2106;21;0.5745098039215686
2107;21;0.5801980198019802
2108;21;0.5756385068762279
2109;21;0.5779092702169625
2110;21;0.5745098039215686
2111;21;0.5825049701789264
2112;21;0.5790513833992095
2113;21;0.5733855185909981
2114;21;0.5801980198019802
2201;22;0.5745098039215686
2202;22;0.5678294573643411
2203;22;0.5801980198019802
2204;22;0.5667311411992263
2205;22;0.5756385068762279
2206;22;0.5756385068762279
2207;22;0.5656370656370656
2208;22;0.571150097465887
2224;22;0.5700389105058365
2301;23;0.5779092702169625
2302;23;0.5756385068762279
2303;23;0.5700389105058365
2304;23;0.5700389105058365
2305;23;0.572265625
2306;23;0.5678294573643411
2307;23;0.5756385068762279
2308;23;0.571150097465887
2309;23;0.5825049701789264
2310;23;0.5745098039215686
2311;23;0.571150097465887
2312;23;0.5689320388349515
2327;23;0.5779092702169625
3201;32;0.5779092702169625
3202;32;0.5425925925925926
3203;32;0.5700389105058365
3204;32;0.5623800383877159
3205;32;0.5700389105058365
3206;32;0.5645472061657033
3207;32;0.572265625
3209;32;0.5656370656370656
3210;32;0.5689320388349515
3211;32;0.548689138576779
3212;32;0.5767716535433071
3213;32;0.5700389105058365
3301;33;0.5645472061657033
3302;33;0.540590405904059
3303;33;0.540590405904059
3304;33;0.5446096654275093
3305;33;0.5376146788990825
3306;33;0.5386029411764706
3307;33;0.5395948434622467
3308;33;0.540590405904059
3309;33;0.5645472061657033
3310;33;0.5425925925925926
3311;33;0.5366300366300366
3401;34;0.571150097465887
3402;34;0.5700389105058365
3403;34;0.5678294573643411
3404;34;0.5570342205323194
