1100;11;27613.0
1200;12;10120.0
3100;31;14304.0
5000;50;8091.0
1301;13;6655.0
1302;13;8892.0
1303;13;7128.0
1304;13;3931.0
1305;13;3763.0
1306;13;5858.0
1307;13;5972.0
1308;13;1545.0
1309;13;259.0
1310;13;0.0
1311;13;2306.0
1401;14;2420.0
1402;14;5046.0
1403;14;120.0
1404;14;339.0
1405;14;128.0
1406;14;3560.0
1407;14;334.0
1408;14;1304.0
1409;14;4461.0
1410;14;434.0
1501;15;2291.0
1502;15;11.0
1503;15;3140.0
1504;15;3318.0
1505;15;2640.0
1522;15;2276.0
1525;15;1214.0
1529;15;2666.0
2101;21;7568.0
2102;21;1650.0
2103;21;155.0
2104;21;0.0
2105;21;271.0
2106;21;88.0
2107;21;1416.0
2108;21;111.0
2109;21;251.0
2110;21;0.0
2111;21;579.0
2112;21;4520.0
2113;21;340.0
2114;21;7145.0
2201;22;4822.0
2202;22;752.0
2203;22;4483.0
2204;22;74.0
2205;22;342.0
2206;22;9.0
2207;22;530.0
2208;22;437.0
2224;22;490.0
2301;23;5104.0
2302;23;1510.0
2303;23;61.0
2304;23;0.0
2305;23;23.0
2306;23;46.0
2307;23;0.0
2308;23;883.0
2309;23;0.0
2310;23;320.0
2311;23;293.0
2312;23;361.0
2327;23;0.0
3201;32;2607.0
3202;32;1002.0
3203;32;1462.0
3204;32;507.0
3205;32;4443.0
3206;32;1316.0
3207;32;852.0
3209;32;721.0
3210;32;15.0
3211;32;33.0
3212;32;296.0
3213;32;14.0
3301;33;8468.0
3302;33;1448.0
3303;33;5448.0
3304;33;3189.0
3305;33;2116.0
3306;33;0.0
3307;33;3445.0
3308;33;2310.0
3309;33;0.0
3310;33;1854.0
3311;33;0.0
3401;34;3422.0
3402;34;754.0
3403;34;492.0
3404;34;0.0
3405;34;407.0
3406;34;103.0
3407;34;216.0
3408;34;260.0
3410;34;0.0
3411;34;1277.0
3412;34;1215.0
3413;34;1282.0
3415;34;1155.0
3416;34;158.0
3417;34;35.0
3418;34;1878.0
3501;35;3134.0
3502;35;1103.0
3503;35;262.0
3504;35;406.0
3505;35;886.0
3506;35;472.0
3507;35;20.0
3508;35;724.0
3509;35;3322.0
3601;36;5610.0
3602;36;0.0
3603;36;420.0
3604;36;1952.0
3605;36;0.0
3606;36;0.0
3607;36;1733.0
3608;36;27.0
3609;36;1223.0
3610;36;0.0
3611;36;2957.0
3701;37;5183.0
3702;37;1233.0
3703;37;64.0
3704;37;687.0
3705;37;0.0
3706;37;743.0
3707;37;224.0
3708;37;1356.0
3709;37;43.0
3710;37;0.0
3711;37;70.0
3712;37;0.0
3713;37;1476.0
3714;37;3411.0
3715;37;1858.0
3716;37;309.0
3717;37;635.0
4101;41;8565.0
4102;41;141.0
4103;41;2264.0
4104;41;31.0
4105;41;3934.0
4106;41;0.0
4107;41;786.0
4108;41;306.0
4109;41;1677.0
4110;41;239.0
4111;41;154.0
4112;41;2670.0
4113;41;553.0
4114;41;1394.0
4115;41;2335.0
4116;41;1185.0
4117;41;3367.0
4201;42;8620.0
4202;42;430.0
4203;42;2184.0
4205;42;2538.0
4207;42;618.0
4208;42;0.0
4209;42;293.0
4210;42;3691.0
4211;42;1969.0
4212;42;1008.0
4213;42;14.0
4228;42;2932.0
4301;43;4969.0
4302;43;353.0
4303;43;0.0
4304;43;400.0
4305;43;85.0
4306;43;1236.0
4307;43;1500.0
4308;43;1410.0
4309;43;0.0
4310;43;996.0
4311;43;485.0
4312;43;72.0
4313;43;0.0
4331;43;2474.0
4401;44;8205.0
4402;44;1653.0
4403;44;3423.0
4404;44;0.0
4405;44;823.0
4406;44;4645.0
4407;44;521.0
4408;44;2695.0
4409;44;1962.0
4412;44;3541.0
4413;44;1254.0
4414;44;375.0
4415;44;154.0
4416;44;639.0
4417;44;339.0
4418;44;1754.0
4419;44;2673.0
4420;44;1027.0
4451;44;155.0
4452;44;227.0
4453;44;1602.0
4501;45;1746.0
4502;45;0.0
4503;45;408.0
4504;45;1464.0
4505;45;602.0
4506;45;0.0
4507;45;729.0
4508;45;33.0
4509;45;511.0
4601;46;2669.0
4602;46;2576.0
5101;51;14473.0
5103;51;46.0
5104;51;499.0
5105;51;280.0
5106;51;0.0
5107;51;1166.0
5108;51;1062.0
5109;51;0.0
5110;51;332.0
5111;51;30.0
5113;51;39.0
5114;51;283.0
5115;51;402.0
5116;51;0.0
5117;51;320.0
5118;51;1422.0
5119;51;898.0
5120;51;0.0
5132;51;3812.0
5133;51;2018.0
5134;51;1578.0
5201;52;1162.0
5202;52;608.0
5203;52;1643.0
5204;52;881.0
