0.0;110000;533.9045179474605
1.0;120000;402.42248358111846
2.0;310000;532.4784609919242
3.0;500000;536.8749668757074
5.0;130200;82.68682620460287
6.0;130300;38.550903166768144
7.0;130400;123.04346687232734
8.0;130500;68.49678027268995
9.0;130600;250.22395425070272
10.0;130700;15.687849953726708
11.0;130800;12.601542422878907
12.0;130900;78.00210533894885
13.0;131000;170.5840195290544
14.0;131100;27.840867138864976
15.0;140100;159.87382477460793
16.0;140200;14.345130492929277
17.0;140300;10.231332538863617
19.0;140500;10.317196787072108
20.0;140600;10.41120651489713
21.0;140700;36.16659926740851
22.0;140800;53.86060887241887
23.0;140900;9.771121770792911
24.0;141000;25.41003865708522
25.0;141100;16.338404241711018
27.0;150200;19.354493638281088
28.0;150300;15.24791652436781
29.0;150400;17.923526898957594
30.0;150500;10.861926240859239
32.0;UNKNOWN;9.273827341680906
33.0;UNKNOWN;16.769385969980092
34.0;UNKNOWN;10.967452673306806
35.0;152200;10.733484579916784
36.0;UNKNOWN;11.67722868934003
37.0;152900;14.73428901354764
38.0;210100;160.71321061435665
39.0;210200;122.64276073834505
40.0;210300;12.05477328295686
41.0;210400;16.61256660153034
42.0;210500;12.160216770659536
43.0;210600;13.352609096857353
44.0;210700;16.038557377014904
45.0;210800;11.797296458034952
46.0;210900;9.16827369048797
47.0;211000;10.66004507338154
48.0;211100;10.829087677479473
49.0;211200;7.792309937835335
51.0;211400;11.934056275993143
52.0;220100;130.11814922356587
53.0;220200;19.302874825677648
54.0;220300;7.628220636947472
55.0;220400;13.194997423651145
56.0;220500;11.736380075930462
57.0;220600;14.991834355713715
58.0;220700;7.290010923393847
59.0;220800;11.82054867791958
60.0;UNKNOWN;10.65097591272406
61.0;UNKNOWN;191.53666804361106
62.0;UNKNOWN;12.550070568423248
63.0;230300;13.564212319449707
64.0;230400;17.249273831315538
65.0;230500;11.657157016614901
66.0;230600;10.181817612219383
67.0;360900;12.150626491101223
68.0;230800;12.173026902484214
69.0;230900;11.896600650004824
70.0;231000;10.848270428513354
71.0;231100;8.887859333260092
72.0;231200;9.196093830335684
73.0;UNKNOWN;14.426143708146139
74.0;320100;429.71409585954723
75.0;320200;267.26471589230727
76.0;320300;281.55896542720853
77.0;320400;155.25705680828554
78.0;341300;397.32560189973015
79.0;320600;154.3692129956283
80.0;320700;33.88363784224586
82.0;320900;33.64661564725595
83.0;321000;60.781851462365054
84.0;321100;78.20963678284195
85.0;331000;71.23956618164928
86.0;321300;14.21418167218336
87.0;330100;474.79076665841643
88.0;330200;294.129476249836
89.0;330300;273.64212694410486
90.0;330400;173.45999979883496
91.0;330500;57.96874799308292
92.0;330600;124.11143010449346
93.0;330700;253.68147580463616
94.0;330800;13.656887887469383
95.0;330900;13.414731432547251
96.0;331009;105.45728600283861
97.0;331100;15.620662549015995
98.0;340100;305.52821360465055
99.0;340200;22.078856786131972
100.0;340300;17.07639227246845
101.0;340400;11.780917841688964
102.0;UNKNOWN;11.50906986702349
103.0;340600;9.1319180474111
104.0;340700;9.454578276893018
105.0;340800;49.62068745559184
106.0;341000;8.935485503787524
107.0;341100;12.088412797727617
108.0;341200;82.67137992462972
109.0;341309;23.82356875548008
111.0;341600;34.24241756658479
112.0;341700;8.301238764104806
113.0;341800;16.648135942734154
114.0;350100;270.85864622598996
115.0;350200;325.0722620650803
116.0;350300;37.53288681464507
117.0;350400;15.07406130343795
118.0;350500;166.52117383435998
119.0;350600;43.418288682036206
120.0;350700;13.245303149188148
121.0;350800;16.37673019342565
122.0;350900;19.195726187601654
123.0;360100;377.77216208161116
124.0;360200;10.05550190986858
125.0;360300;10.06866443051621
126.0;360400;77.99616693260356
127.0;360500;9.713777016437962
128.0;360600;10.90994802754136
129.0;360700;70.42718330166329
130.0;UNKNOWN;24.587870913927823
131.0;360909;37.595600155323076
132.0;350109;23.396753387905335
133.0;361100;36.65956395641991
134.0;370100;294.007964160839
135.0;370200;255.41424968066437
136.0;370300;64.26082031482674
137.0;370400;18.192198528780374
138.0;370500;22.093076771883638
139.0;370600;107.50317135829017
140.0;370700;119.49878831363287
141.0;370800;113.01210060795059
142.0;UNKNOWN;33.27950252767739
143.0;371000;21.901855684996903
144.0;371100;20.842207773580252
145.0;371300;184.434788133789
146.0;371400;46.82704338115076
147.0;371500;47.597059546101256
148.0;371600;23.4655236469111
149.0;371700;117.55597084635647
150.0;410100;527.3690687302928
151.0;410200;47.78210118330572
152.0;410300;182.28966457985408
153.0;410400;51.40159228571243
154.0;410500;58.580086478188555
155.0;410600;8.813716748237615
156.0;410700;108.3317837468754
157.0;410800;42.32030039737918
158.0;410900;20.96025692963486
159.0;411000;38.63834755034444
161.0;411200;23.607342133142218
162.0;411300;255.92292218417558
163.0;411400;106.15129887859831
164.0;411500;75.48707556699796
165.0;411600;122.18870271575332
166.0;411700;128.92870341962808
168.0;420100;497.35573456322516
171.0;420500;72.50036203878349
173.0;420700;11.35884851549847
174.0;420800;21.744993591144357
175.0;420900;38.587419508048406
176.0;421000;85.00026644885956
177.0;421100;65.16597206977228
178.0;421200;21.515949236758136
179.0;421300;16.255038612974015
180.0;UNKNOWN;37.393483174948344
182.0;430100;461.7708649410538
183.0;430200;37.73605827840129
184.0;430300;44.40320518682644
185.0;430400;59.33089490953272
186.0;430500;38.641776064758396
187.0;430600;42.589007956991935
188.0;430700;56.09908881061662
189.0;430800;17.94683230814836
190.0;430900;15.849326174496792
191.0;431000;14.922565169895
192.0;431100;19.33448773930404
193.0;431200;29.072941941882515
194.0;431300;31.064230431336686
195.0;UNKNOWN;17.862128857927672
196.0;440100;491.2311132055812
197.0;440200;13.069296477086565
198.0;440300;476.2045669601956
199.0;440400;94.61269143061928
200.0;440500;20.212428761695445
201.0;440600;178.64434969983162
202.0;440700;16.930634230217212
203.0;440800;17.742277839471466
204.0;440900;6.603707384819982
205.0;441200;13.807135048332439
206.0;441300;102.56734596460213
207.0;441400;8.565438515697705
208.0;441500;9.248833712087768
209.0;441600;11.316259350631242
210.0;441700;10.046815813449403
211.0;441800;15.092574950318722
212.0;441900;237.17446916502834
213.0;442000;55.4290426228167
214.0;445100;13.147651458191492
215.0;445200;12.653262365560755
216.0;445300;9.11781865758757
217.0;450100;204.1100716898943
218.0;450200;23.54810436881967
219.0;450300;135.9834313065901
220.0;450400;11.50055623198154
221.0;450500;40.11252844658421
222.0;450600;16.582345570862103
223.0;450700;14.134390261752115
224.0;450800;9.572649288855416
225.0;450900;9.663143350452732
226.0;451000;14.034640514952041
227.0;451100;9.723658386086578
228.0;451200;9.341086854826022
231.0;460100;168.5528494390233
232.0;460200;179.01436972266154
235.0;510100;567.5470915554588
236.0;510300;17.397932650226778
237.0;510400;18.291724564344577
238.0;510500;33.30426521933352
239.0;510600;45.25365514137543
240.0;510700;73.86180532171007
241.0;510800;33.129763427395105
242.0;510900;35.36341252877361
243.0;511000;24.45682366112717
244.0;511100;27.776135304691355
245.0;511300;76.39148477011435
246.0;511400;22.05142484917533
247.0;511500;30.891816319182333
248.0;UNKNOWN;50.06167059781805
249.0;511700;54.28063158515206
