145.0;371300;422.46639385200046
146.0;371400;308.432118978
147.0;371500;267.0862977000001
148.0;371600;253.54424223000007
149.0;371700;323.3687467500002
150.0;410100;1340.5717671299972
151.0;410200;279.862802082
152.0;410300;300.2902943039996
153.0;410400;207.72748582199984
154.0;410500;264.1644070559999
155.0;410600;90.48510793799998
156.0;410700;327.05619593399996
157.0;410800;195.6451577579999
158.0;410900;175.79507679000008
159.0;411000;209.116751004
161.0;411200;105.25323011399995
162.0;411300;293.2277345279997
163.0;411400;352.2623703120004
164.0;411500;257.1005462580001
165.0;411600;392.06797416000006
166.0;411700;280.26795565800006
168.0;420100;940.4450141939991
171.0;420500;150.04238245200017
173.0;420700;77.61533140799986
174.0;420800;84.69200559599993
175.0;420900;208.21679159400003
176.0;421000;225.31079345400005
177.0;421100;257.4821615580001
178.0;421200;127.08502565400003
179.0;421300;67.31457323400002
180.0;UNKNOWN;140.62746328200006
182.0;430100;1029.735848412
183.0;430200;252.474674976
184.0;430300;215.53854796800007
185.0;430400;288.6006974940001
186.0;430500;235.084077684
187.0;430600;254.08756058399987
188.0;430700;202.34073375000023
189.0;430800;81.60370644599989
190.0;430900;189.053669034
191.0;431000;175.786249086
192.0;431100;195.78813879599997
193.0;431200;181.51825976999996
194.0;431300;169.42677773399998
195.0;UNKNOWN;129.57884863200002
196.0;440100;2199.570013026001
197.0;440200;134.852995962
198.0;440300;1547.0264795399994
199.0;440400;352.60725875400027
200.0;440500;241.65206814599998
201.0;440600;1197.73804059
202.0;440700;290.5231020839999
203.0;440800;234.04578388199997
204.0;440900;184.275241056
205.0;441200;245.45787550199998
206.0;441300;657.4929276780002
207.0;441400;120.9709276019999
208.0;441500;106.25811530400006
209.0;441600;134.42463799200002
210.0;441700;92.43902719799992
211.0;441800;265.05851324399987
212.0;441900;1286.405312022
213.0;442000;605.5884113399993
214.0;445100;124.79142609000002
215.0;445200;202.9667250779999
216.0;445300;103.38292358999993
217.0;450100;563.1631338420003
218.0;450200;167.15552218199994
219.0;450300;244.14204735000013
220.0;450400;123.30809188200001
221.0;450500;114.26052148199999
222.0;450600;68.32023569999997
223.0;450700;146.5701126840001
224.0;450800;167.9037480179999
225.0;450900;202.81910759999994
226.0;451000;170.8651577519999
227.0;451100;89.48921779799998
228.0;451200;144.0001884239999
231.0;460100;117.35153494200006
232.0;460200;105.04440854999999
235.0;510100;1606.0716158400005
236.0;510300;134.15071445999988
237.0;510400;63.381200922000005
238.0;510500;219.3166768139999
239.0;510600;251.98826560199984
240.0;510700;267.91706901600014
241.0;510800;115.23500510399998
242.0;510900;151.88214014999988
243.0;511000;169.85073562200003
244.0;511100;167.8411970640001
245.0;511300;249.55568316000003
246.0;511400;231.46013574
247.0;511500;204.57528366600008
248.0;UNKNOWN;158.40918268199997
249.0;511700;203.91024823200004
250.0;UNKNOWN;91.98257794200003
251.0;511900;116.14887334799998
252.0;512000;133.9881030720001
253.0;UNKNOWN;77.11004368799996
254.0;UNKNOWN;45.192854556000015
255.0;UNKNOWN;154.18395262799996
256.0;520100;664.9241213700001
257.0;520200;187.40625539400003
258.0;520300;348.4158810300001
259.0;520400;185.15495030399998
260.0;520500;358.5762517859998
261.0;520600;189.56379164400008
262.0;522300;137.15864119799994
263.0;522600;169.88449755599996
264.0;522700;247.82999014799995
265.0;530100;806.9877501300002
266.0;530300;273.12676497
267.0;530400;129.48161088600006
268.0;530500;88.65276157799998
269.0;530600;217.08368128800015
270.0;530700;86.016605724
272.0;530900;52.404376733999996
273.0;UNKNOWN;116.85313011600005
274.0;UNKNOWN;146.394236736
275.0;UNKNOWN;118.95299550000003
276.0;UNKNOWN;39.95498259
277.0;UNKNOWN;162.524873682
278.0;UNKNOWN;49.831924949999994
279.0;533300;22.036653449999996
280.0;533400;24.982345944000002
281.0;UNKNOWN;25.440708419999986
286.0;542500;0.8955593279999997
288.0;UNKNOWN;1229.215295556
289.0;610200;48.090244805999994
290.0;610300;150.14213622000014
291.0;610400;471.390709266
292.0;610500;250.85087105399992
293.0;UNKNOWN;99.78528218399998
294.0;610700;109.96746283800002
295.0;450909;155.31754082400005
296.0;610900;92.86916846400004
297.0;611000;82.570699512
298.0;620100;338.0540499900001
299.0;620200;37.158323291999984
300.0;620300;23.374364238
301.0;620400;49.62130421400002
302.0;620500;105.23048191200003
303.0;620600;59.36273665199998
304.0;620700;41.04959990399999
305.0;620800;56.554565633999964
306.0;620900;63.90860796000002
307.0;621000;55.43977040999999
308.0;621100;91.10800474199998
309.0;621200;72.48187783799996
310.0;UNKNOWN;48.372144732000024
311.0;UNKNOWN;28.28441916000001
312.0;630100;125.31734062199997
314.0;UNKNOWN;22.54539452400001
316.0;632500;24.536947679999997
317.0;632600;8.192902301999997
318.0;632700;9.082842335999995
319.0;632800;36.649882727999994
320.0;640100;179.53688475000004
322.0;640300;99.47374613999999
323.0;640400;40.87558695599999
325.0;UNKNOWN;289.10875233599995
326.0;650200;36.23376482999999
329.0;UNKNOWN;130.288382388
330.0;652700;15.034154201999998
331.0;652800;66.84278176799998
332.0;UNKNOWN;63.43424830800001
333.0;653000;21.162579048
334.0;653100;57.654919368000016
335.0;653200;27.31180113
336.0;UNKNOWN;66.75390986400001
337.0;UNKNOWN;52.794854081999986
338.0;654300;15.668601606000001
