1100;11;0.9098013984643648
1200;12;0.9002704949704401
3100;31;0.8750468030527763
5000;50;1.0031150812450973
1301;13;0.9008659061812845
1302;13;0.9013617087321224
1303;13;0.9079773989576185
1304;13;0.9376261241970812
1305;13;0.90474040130838
1306;13;0.9146603997036356
1307;13;0.961971784659235
1308;13;0.9388297575378598
1309;13;0.8905092568700831
1310;13;0.905274742747362
1311;13;0.9014328863906004
1401;14;0.9145853681511597
1402;14;0.9386365663670803
1403;14;0.9541164444336853
1404;14;0.9590510549408123
1405;14;0.9713218662772338
1406;14;0.9453653125300782
1407;14;0.9025500484970278
1408;14;0.989561118092499
1409;14;0.9526659219416085
1410;14;0.9753302658990878
1501;15;0.8714669626540942
1502;15;0.8488104217785655
1503;15;0.9145793677474395
1504;15;0.9257288165361167
1505;15;0.8876688664032595
1522;15;0.8558113405511697
1525;15;0.9489003650303657
1529;15;0.9237165999929395
2101;21;0.80412104735306
2102;21;0.8733044776475921
2103;21;0.80638608566421
2104;21;0.792816135298072
2105;21;0.7941802241092973
2106;21;0.8433033835640696
2107;21;0.8482331329273444
2108;21;0.8510612293113956
2109;21;0.8418855456284863
2110;21;0.7964131671391824
2111;21;0.8386753381748082
2112;21;0.7999054384176022
2113;21;0.8883741072032002
2114;21;0.8853129744285161
2201;22;0.7867172252325746
2202;22;0.7997908597676813
2203;22;0.7876926600933485
2204;22;0.8174697519310953
2205;22;0.8012851299334661
2206;22;0.8028084320715446
2207;22;0.7869973131250387
2208;22;0.8143997577542365
2224;22;0.7960036522448379
2301;23;0.8158321590438741
2302;23;0.8118745503851013
2303;23;0.805648375500919
2304;23;0.7940394171196635
2305;23;0.7931779672081423
2306;23;0.800647612990517
2307;23;0.8018918426221942
2308;23;0.7952097493585124
2309;23;0.8041033130932576
2310;23;0.8059860029800889
2311;23;0.81012352576147
2312;23;0.8041079391261688
2327;23;0.8017185209258127
3201;32;0.8120505484482099
3202;32;0.8381760780370803
3203;32;0.8473203856413626
3204;32;0.822140831139963
3205;32;0.8579389284297867
3206;32;0.8681665046776846
3207;32;0.8419966621271622
3209;32;0.8485057988724776
3210;32;0.8169927706558443
3211;32;0.8053674031700271
3212;32;0.825426539739064
3213;32;0.8396929919181213
3301;33;0.8492943334932264
3302;33;0.8567334869816186
3303;33;0.8340018381434294
3304;33;0.8763446475358607
3305;33;0.8711802361371827
3306;33;0.8406821625164507
3307;33;0.8452901783954175
3308;33;0.8823418393364884
3309;33;0.8785510384769675
3310;33;0.8443841207787576
3311;33;0.8430041585741022
3401;34;0.8531282087339703
3402;34;0.8624736733172826
3403;34;0.8511130131240097
3404;34;0.8948541297861983
3405;34;0.8552451486611531
3406;34;0.873561362419879
3407;34;0.850692390733918
3408;34;0.8902377754352162
3410;34;0.8723517186105856
3411;34;0.840769604541254
3412;34;0.9016391441041262
3413;34;0.8663784068649989
3415;34;0.887414919943562
3416;34;0.8897444568345403
3417;34;0.8630125992819861
3418;34;0.8701680732591407
3501;35;0.7850936208216976
3502;35;0.7908265182324126
3503;35;0.7763423830641775
3504;35;0.7845363904835956
3505;35;0.7821383960367799
3506;35;0.787237009711285
3507;35;0.808367832551822
3508;35;0.8324403600178409
3509;35;0.8117821254324389
3601;36;0.9427837576013699
3602;36;0.9092212518494143
3603;36;0.9391816164823517
3604;36;0.9539523835032941
3605;36;0.9139843713939554
3606;36;0.9128735550793297
3607;36;0.9041310767185992
3608;36;0.9095405062790338
3609;36;0.921344230231008
3610;36;0.920147407986163
3611;36;0.9292859943234653
3701;37;0.8802660412338097
3702;37;0.83557788354535
3703;37;0.8365851721489085
3704;37;0.8769092331836646
3705;37;0.8237805420067141
3706;37;0.8363533658102803
3707;37;0.8352255648841751
3708;37;0.8804353072751435
3709;37;0.8680960560184471
3710;37;0.825637134121649
3711;37;0.8466284303494765
3712;37;0.8671322626502622
3713;37;0.8456834398381355
3714;37;0.9011383476324274
3715;37;0.933019431732355
3716;37;0.8417741391312633
3717;37;0.9094372376638873
4101;41;0.9604723647756904
4102;41;0.9530717336529482
4103;41;0.9789148300968021
