1100;11;911.5263999621851
1200;12;927.6599748881258
3100;31;497.0982140514713
5000;50;1716.8469555080474
1301;13;533.3891723321708
1302;13;461.0633390924557
1303;13;313.66529611998243
1304;13;191.99676043610725
1305;13;164.33761592219216
1306;13;570.3745310679024
1307;13;65.77654478633836
1308;13;54.25541182766355
1309;13;249.18172083052772
1310;13;665.2775551902826
1311;13;96.88068861254543
1401;14;330.1790627828042
1402;14;52.49944937154216
1403;14;22.948489833526267
1404;14;52.60453308737965
1405;14;39.019653689275174
1406;14;42.938832102198816
1407;14;120.57294335356234
1408;14;157.4719368307491
1409;14;51.61605368516581
1410;14;76.7728565251756
1501;15;298.74141379036354
1502;15;157.00158305607388
1503;15;39.35243574271039
1504;15;74.5451250325623
1505;15;70.39930426093778
1522;15;66.73192162189734
1525;15;39.930593718143186
1529;15;69.42453301423554
2101;21;1146.8955593261774
2102;21;1026.488176541155
2103;21;65.3945456289123
2104;21;73.92689571984477
2105;21;50.68301296062018
2106;21;43.097358507381905
2107;21;63.267287368444734
2108;21;86.69476085249525
2109;21;31.802140012145944
2110;21;32.10855518914852
2111;21;48.821731969424356
2112;21;25.934332784081906
2113;21;53.13494369360764
2114;21;52.464754488631165
2201;22;1351.2207781298064
2202;22;167.13835152068725
2203;22;24.166443191754627
2204;22;13.344788712684448
2205;22;27.40780421953959
2206;22;59.42336539882619
2207;22;62.48816086691985
2208;22;23.641742009690976
2224;22;48.51133035748554
2301;23;1717.9581414064403
2302;23;96.32006252356854
2303;23;32.858227185913385
2304;23;41.80138110089032
2305;23;14.002413719975022
2306;23;69.37773795732636
2307;23;13.971102590081388
2308;23;58.05679595729577
2309;23;15.26712622150694
2310;23;46.88430326366767
2311;23;26.335547567584484
2312;23;40.01178946317091
2327;23;13.768180016434393
3201;32;448.19745539004106
3202;32;380.65473332139953
3203;32;331.0655892197265
3204;32;315.7034482615337
3205;32;560.1028448794283
3206;32;291.11246863346884
3207;32;111.22287460017779
3209;32;104.49998167749528
3210;32;173.92191203923983
3211;32;284.5817676221613
3212;32;167.72421263079377
3213;32;44.324582926618405
3301;33;523.0745780554292
3302;33;408.3835027956582
3303;33;436.1349021642066
3304;33;399.4280984742053
3305;33;265.3413316048369
3306;33;275.72582076154157
3307;33;506.53815771450735
3308;33;59.48796133350215
3309;33;61.62205695936836
3310;33;250.32687819480503
3311;33;99.10784555705595
3401;34;333.12384963132445
3402;34;77.64574242802307
3403;34;63.88076335931703
3404;34;31.063561167260957
3405;34;31.6044368184506
3406;34;31.156999445169532
3407;34;35.3697215814444
3408;34;44.29552975568663
3410;34;52.621206537665046
3411;34;41.703493749276895
3412;34;108.32405516714051
3413;34;52.65409879837721
3415;34;44.36166073194788
3416;34;55.631286933644446
3417;34;34.50308094756972
3418;34;68.53416894089187
3501;35;524.9315239251964
3502;35;523.3964850630415
3503;35;124.86134123365751
3504;35;36.424177194957466
3505;35;312.8340549329749
3506;35;195.94512624816375
3507;35;44.887828370280786
3508;35;41.24243744941498
3509;35;82.87673173115044
3601;36;750.873567003406
3602;36;27.43018781450349
3603;36;34.863731711534484
3604;36;262.3648393244334
3605;36;15.158092287820585
3606;36;20.985595625998673
3607;36;247.94710394117388
3608;36;94.68864245094079
3609;36;146.40783409068484
3610;36;68.10050874981162
3611;36;116.0933109830553
3701;37;409.18471683385576
3702;37;512.1353671104063
3703;37;167.09730211522194
3704;37;59.09711643891895
3705;37;104.27726082446662
3706;37;368.41284784513664
3707;37;247.23969054660012
3708;37;164.15218408748433
3709;37;78.41424290524117
3710;37;133.59400097400214
3711;37;75.71027882546741
3712;37;0.0
3713;37;291.9035364264936
3714;37;133.9146458905488
3715;37;127.36143900212326
3716;37;94.60919114393846
3717;37;131.07420868433948
4101;41;528.3088286513945
4102;41;85.67654042209237
4103;41;291.46075493244933
4104;41;104.76070599552878
4105;41;115.40845464179294
4106;41;22.238269088151615
4107;41;155.13458946040558
4108;41;131.14093149496816
4109;41;70.66385954474667
4110;41;65.58769356667682
4111;41;42.46491993199553
4112;41;88.99886618263392
4113;41;325.7109284212223
4114;41;144.7372388476759
4115;41;130.3774306659651
4116;41;124.37231820380673
4117;41;171.12490720356328
4201;42;704.0162211545213
4202;42;85.95441028542334
4203;42;168.78051979521442
4205;42;140.54873322577026
4207;42;21.146085602589363
4208;42;35.452499683031135
4209;42;62.07009024363074
4210;42;182.38229381150236
4211;42;173.09402865076984
4212;42;59.53506973997013
4213;42;42.66506969018812
4228;42;87.54480013400662
4301;43;941.504339753226
4302;43;183.12855496649948
4303;43;213.51968044152463
4304;43;207.64941194333707
4305;43;91.98871961792747
4306;43;70.88539149988277
4307;43;83.97461572118232
4308;43;36.674718815178075
4309;43;55.16501903560212
4310;43;51.3275041723092
4311;43;53.471909601658396
4312;43;52.014039663897265
4313;43;64.77209907732963
4331;43;37.02686061639554
4401;44;953.976894923644
4402;44;51.21320341903018
4403;44;900.2933982925064
4404;44;363.40324972289665
4405;44;169.83144796153087
4406;44;535.7190220359083
4407;44;136.22731477517718
4408;44;75.12716408935881
4409;44;33.26731906350804
4412;44;107.14005974396734
4413;44;415.8702131414965
4414;44;48.939402875001925
4415;44;55.014809860816364
4416;44;63.13875527188561
4417;44;106.2909386223493
4418;44;76.03022233790382
4419;44;738.1619942091809
4420;44;223.81536250647346
4451;44;104.64398546523437
4452;44;122.30935694368821
4453;44;40.76252565518689
4501;45;663.7890773253482
4502;45;88.5062441441196
4503;45;457.66989599892565
4504;45;29.883343616471915
4505;45;174.60125347479732
4506;45;59.85095994822428
4507;45;39.41497894837998
4508;45;28.86509390178411
4509;45;42.04844076109764
4601;46;308.43561190137694
4602;46;564.145288115207
5101;51;2387.5386116244263
5103;51;44.1129587833862
5104;51;54.71592499242572
5105;51;78.07933606484322
5106;51;177.54238526116077
5107;51;298.0258451969884
5108;51;61.3034102409171
5109;51;73.96969849595058
5110;51;63.81451915871599
5111;51;82.81301555294
5113;51;207.16539320144548
5114;51;51.33571071131818
5115;51;74.74427137881511
5116;51;92.90049072673891
5117;51;136.2704244793424
5118;51;66.02260324926898
5119;51;43.98917605404189
5120;51;47.34667269413712
5132;51;112.00928888043276
5133;51;174.00320824348265
5134;51;60.962480949555804
5201;52;507.9795932515312
5202;52;51.351781964642676
5203;52;220.10785583831841
5204;52;49.32054220600618
5301;53;1967.7621142208827
5303;53;77.18045297282588
5304;53;28.698368773691673
5323;53;22.570476790096087
5325;53;56.10811652887331
5326;53;45.37863693907205
5328;53;103.8890799835181
5329;53;52.11248983642146
5331;53;41.79191213853405
5333;53;13.029821229851231
5334;53;33.07365628960471
5401;54;360.36980377110626
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.7979240896205962
5426;54;0.0
6101;61;1119.3821215115756
6102;61;28.23197865766484
6103;61;96.00632169094418
6104;61;665.079491447965
6105;61;84.01589725718114
6106;61;45.01415566012393
6107;61;46.0179148576722
6108;61;306.0784124745377
6109;61;57.631572951698004
6201;62;2455.406619636775
6202;62;31.451558002021894
6203;62;39.011908519271806
6204;62;48.48109299911174
6205;62;73.55656836209688
6229;62;128.46167908342014
6230;62;83.22017111496041
6301;63;1141.3620909587046
6321;63;0.0
6322;63;26.59765575206619
6323;63;8.392637635334543
6325;63;49.47606201431912
6326;63;9.056804971693415
6327;63;18.32778113160481
6401;64;384.4747867778643
6402;64;23.92132494958404
6403;64;46.78766807669213
6501;65;1246.6295694389614
6502;65;36.33562927579819
6521;65;0.0
6522;65;0.0
6523;65;75.36027406146151
6527;65;17.32526903922659
6528;65;98.25702675272694
6529;65;96.05826926952834
6530;65;12.878224418769756
6531;65;168.63091506635163
6532;65;125.18273520821309
6540;65;88.93980359178508
6542;65;77.85304275311492
6543;65;28.071817467672975
