0.0;110000;5.056768060248466
1.0;120000;4.806334309731166
2.0;310000;4.751966560468867
3.0;500000;4.528205288023343
5.0;130200;4.36102787882665
6.0;130300;3.6666039464975353
7.0;130400;4.10864344774962
8.0;130500;3.569544920968223
9.0;130600;4.816440870790031
10.0;130700;4.571069597800196
11.0;130800;4.258894080597622
12.0;130900;4.245577762224054
13.0;131000;4.939767937841808
14.0;131100;3.571531235402522
15.0;140100;3.5585872637270235
16.0;140200;2.902001100026851
17.0;140300;2.650421493997653
19.0;140500;2.459432733553562
20.0;140600;2.576104226348275
21.0;140700;3.3991892026725368
22.0;140800;2.926919578189568
23.0;140900;3.220682895586432
24.0;141000;3.040398668003686
25.0;141100;3.3235989079435466
27.0;150200;2.4930340075685047
28.0;150300;1.4617092450306628
29.0;150400;3.081589060398529
30.0;150500;2.543209410477703
32.0;UNKNOWN;2.489560950457622
33.0;UNKNOWN;2.082572374706774
34.0;UNKNOWN;2.5688965143049387
35.0;152200;2.012835665175544
36.0;UNKNOWN;2.179129904223821
37.0;152900;1.5001450173324413
38.0;210100;3.6913096835851276
39.0;210200;3.32782318202847
40.0;210300;3.1347168846175566
41.0;210400;3.262608306293034
42.0;210500;3.0485632183259175
43.0;210600;2.753813334676865
44.0;210700;3.0655364418237596
45.0;210800;2.8932773783908794
46.0;210900;2.9237106672495163
47.0;211000;3.1317053915881843
48.0;211100;2.7018097909181438
49.0;211200;3.330368825943438
51.0;211400;2.7803332851910723
52.0;220100;3.4657669195330465
53.0;220200;3.1833896403573068
54.0;220300;3.2414514062575157
55.0;220400;2.3031031158132653
56.0;220500;2.5052284683578043
57.0;220600;2.2259598902481232
58.0;220700;3.108294982549734
59.0;220800;2.7077854894319384
60.0;UNKNOWN;2.5513852843334863
61.0;UNKNOWN;3.776458201964619
62.0;UNKNOWN;3.175686163999465
63.0;230300;2.446997992395745
64.0;230400;2.143405870849744
65.0;230500;2.380848709425221
66.0;230600;3.2598531607164594
67.0;360900;2.368561186983367
68.0;230800;3.0691598399465145
69.0;230900;2.1213496758079313
70.0;231000;2.886255740551528
71.0;231100;2.5497845093729445
72.0;231200;3.5051120483073954
73.0;UNKNOWN;1.259982560810314
74.0;320100;4.103598893114604
75.0;320200;4.366797169558246
76.0;320300;3.3967067544760656
77.0;320400;4.042213471134594
78.0;341300;4.634379873108226
79.0;320600;4.272492905898452
80.0;320700;2.975193269682012
82.0;320900;3.6874332743006337
83.0;321000;3.4771952135103494
84.0;321100;3.7925141228629093
85.0;331000;3.3919629020596767
86.0;321300;3.2684268584310683
87.0;330100;4.401908380216678
88.0;330200;3.996566502429681
89.0;330300;4.02403275491423
90.0;330400;4.368088139366897
91.0;330500;4.056049497091323
92.0;330600;4.161570952176495
93.0;330700;4.089618742710433
94.0;330800;3.693390536873972
95.0;330900;3.1491810393679636
96.0;331009;3.9670764273820485
97.0;331100;3.4242506251387534
98.0;340100;3.732791554929315
99.0;340200;3.208199458318803
100.0;340300;3.019875208907777
101.0;340400;3.2820697657729245
102.0;UNKNOWN;3.508495689411934
103.0;340600;2.7020422970352933
104.0;340700;2.462820908801627
105.0;340800;3.260971577230289
106.0;341000;2.720630864235638
107.0;341100;3.5800904292143945
108.0;341200;3.409156541560379
109.0;341309;3.0670635645434934
111.0;341600;3.0885272095925935
112.0;341700;2.413431143221325
113.0;341800;2.842877625032782
114.0;350100;2.94777016488361
115.0;350200;3.089045235032692
116.0;350300;2.728196205555338
117.0;350400;2.471444108502895
118.0;350500;3.2738548100460227
119.0;350600;2.9501895954374233
120.0;350700;2.543382923393427
121.0;350800;2.4815713502795886
122.0;350900;2.8993425291200814
123.0;360100;3.3883418365963114
124.0;360200;2.6846930481005917
125.0;360300;2.431720273312879
126.0;360400;3.266273673332662
127.0;360500;2.3156091481834187
128.0;360600;2.33117040938318
129.0;360700;3.7167342621896347
130.0;UNKNOWN;2.926256194976348
131.0;360909;3.133236912634192
132.0;350109;2.9469973503575537
133.0;361100;3.6357831136098584
134.0;370100;3.758466053424716
135.0;370200;3.524619076393699
136.0;370300;3.2202875260067896
137.0;370400;2.9575774859919033
138.0;370500;2.7083113825138128
139.0;370600;3.2207325735200185
140.0;370700;3.2726996243629394
141.0;370800;3.3099871496852913
142.0;UNKNOWN;3.3858263921795877
143.0;371000;2.666939482796741
144.0;371100;2.8094657021965377
145.0;371300;3.2095436035016656
146.0;371400;3.481114027821222
147.0;371500;3.2733711790719164
148.0;371600;3.202175611955414
149.0;371700;3.2860715555085025
150.0;410100;3.887206973188475
151.0;410200;3.675485603992759
152.0;410300;3.588693970709112
153.0;410400;3.4739465557824434
154.0;410500;3.418301893102655
155.0;410600;2.780563473080411
156.0;410700;3.6540833689490198
157.0;410800;3.5207359400937133
158.0;410900;3.1186646933081543
159.0;411000;3.5673733014110924
161.0;411200;2.8518068041425466
162.0;411300;3.524231830767476
163.0;411400;3.5948092464182326
164.0;411500;3.4804316796151844
165.0;411600;3.680023917973388
166.0;411700;3.581216983852901
168.0;420100;3.9281915525867572
171.0;420500;3.2958619913980685
173.0;420700;3.4355392152826387
174.0;420800;3.253609557847318
175.0;420900;3.7268340111766167
176.0;421000;3.6637193558000263
177.0;421100;3.7210407701841532
178.0;421200;3.5288567749492157
179.0;421300;3.182903402728003
180.0;UNKNOWN;3.4170892467344225
182.0;430100;3.609339194019316
183.0;430200;3.3282242243211724
184.0;430300;3.3584366537104713
185.0;430400;3.7911803645024316
186.0;430500;3.289110420053975
187.0;430600;3.397362190934125
188.0;430700;3.2336243098054926
189.0;430800;2.5718516796797943
190.0;430900;3.3529891855945753
191.0;431000;3.3024300041663888
192.0;431100;3.3542321795237187
193.0;431200;2.953750277342233
194.0;431300;3.225564054865418
195.0;UNKNOWN;2.654054085466703
196.0;440100;4.353048754609504
197.0;440200;3.6585066307903396
198.0;440300;4.24359658130259
