1100;11;0.5931174089068826
1200;12;0.591919191919192
3100;31;0.5955284552845529
5000;50;0.591919191919192
1301;13;0.5979591836734693
1302;13;0.5883534136546185
1303;13;0.5871743486973948
1304;13;0.5907258064516129
1305;13;0.5991820040899796
1306;13;0.591919191919192
1307;13;0.5883534136546185
1308;13;0.5871743486973948
1309;13;0.5967413441955194
1310;13;0.5931174089068826
1311;13;0.5991820040899796
1401;14;0.5931174089068826
1402;14;0.591919191919192
1403;14;0.5883534136546185
1404;14;0.586
1405;14;0.5871743486973948
1406;14;0.5907258064516129
1407;14;0.5907258064516129
1408;14;0.5931174089068826
1409;14;0.5907258064516129
1410;14;0.5907258064516129
1501;15;0.591919191919192
1502;15;0.5943204868154158
1503;15;0.5848303393213573
1504;15;0.591919191919192
1505;15;0.5895372233400402
1522;15;0.5931174089068826
1525;15;0.5907258064516129
1529;15;0.5825049701789264
2101;21;0.5883534136546185
2102;21;0.591919191919192
2103;21;0.5895372233400402
2104;21;0.5931174089068826
2105;21;0.591919191919192
2106;21;0.5907258064516129
2107;21;0.5883534136546185
2108;21;0.5813492063492064
2109;21;0.5883534136546185
2110;21;0.5825049701789264
2111;21;0.5931174089068826
2112;21;0.5848303393213573
2113;21;0.5895372233400402
2114;21;0.5883534136546185
2201;22;0.5955284552845529
2202;22;0.591919191919192
2203;22;0.5848303393213573
2204;22;0.5895372233400402
2205;22;0.5907258064516129
2206;22;0.5931174089068826
2207;22;0.5931174089068826
2208;22;0.5848303393213573
2224;22;0.5871743486973948
2301;23;0.5895372233400402
2302;23;0.5883534136546185
2303;23;0.5931174089068826
2304;23;0.5931174089068826
2305;23;0.5848303393213573
2306;23;0.5907258064516129
2307;23;0.5931174089068826
2308;23;0.5943204868154158
2309;23;0.5955284552845529
2310;23;0.5790513833992095
2311;23;0.5848303393213573
2312;23;0.5895372233400402
2327;23;0.5790513833992095
3201;32;0.5907258064516129
3202;32;0.5883534136546185
3203;32;0.5943204868154158
3204;32;0.5895372233400402
3205;32;0.5907258064516129
3206;32;0.5955284552845529
3207;32;0.5943204868154158
3209;32;0.591919191919192
3210;32;0.6004098360655737
3211;32;0.5883534136546185
3212;32;0.5931174089068826
3213;32;0.5883534136546185
3301;33;0.5943204868154158
3302;33;0.5871743486973948
3303;33;0.5931174089068826
3304;33;0.5883534136546185
3305;33;0.5883534136546185
3306;33;0.5907258064516129
3307;33;0.5895372233400402
3308;33;0.5871743486973948
3309;33;0.5848303393213573
3310;33;0.5943204868154158
3311;33;0.5871743486973948
3401;34;0.5895372233400402
3402;34;0.5756385068762279
3403;34;0.5801980198019802
3404;34;0.5790513833992095
3405;34;0.5943204868154158
3406;34;0.5813492063492064
3407;34;0.5907258064516129
3408;34;0.591919191919192
3410;34;0.572265625
3411;34;0.5895372233400402
3412;34;0.586
3413;34;0.591919191919192
3415;34;0.5745098039215686
3416;34;0.5871743486973948
3417;34;0.5871743486973948
3418;34;0.5907258064516129
3501;35;0.591919191919192
3502;35;0.5931174089068826
3503;35;0.5991820040899796
3504;35;0.5895372233400402
3505;35;0.5871743486973948
3506;35;0.5871743486973948
3507;35;0.5756385068762279
3508;35;0.5883534136546185
3509;35;0.5943204868154158
3601;36;0.5907258064516129
3602;36;0.5733855185909981
3603;36;0.572265625
3604;36;0.5700389105058365
3605;36;0.5733855185909981
3606;36;0.5767716535433071
3607;36;0.5745098039215686
3608;36;0.5848303393213573
3609;36;0.5591603053435115
3610;36;0.5848303393213573
3611;36;0.5733855185909981
3701;37;0.5979591836734693
