1100;11;17416.0
1200;12;6542.0
3100;31;7688.0
5000;50;17490.0
1301;13;4759.0
1302;13;6259.0
1303;13;6348.0
1304;13;5458.0
1305;13;4169.0
1306;13;5934.0
1307;13;6143.0
1308;13;8.0
1309;13;1903.0
1310;13;4402.0
1311;13;496.0
1401;14;2971.0
1402;14;3699.0
1403;14;286.0
1404;14;921.0
1405;14;436.0
1406;14;3776.0
1407;14;543.0
1408;14;3873.0
1409;14;4660.0
1410;14;2408.0
1501;15;2640.0
1502;15;1038.0
1503;15;2918.0
1504;15;6863.0
1505;15;5260.0
1522;15;3737.0
1525;15;5084.0
1529;15;3143.0
2101;21;5078.0
2102;21;1783.0
2103;21;162.0
2104;21;0.0
2105;21;244.0
2106;21;209.0
2107;21;1696.0
2108;21;367.0
2109;21;43.0
2110;21;89.0
2111;21;866.0
2112;21;2913.0
2113;21;1386.0
2114;21;6009.0
2201;22;3413.0
2202;22;1550.0
2203;22;3487.0
2204;22;1.0
2205;22;406.0
2206;22;84.0
2207;22;99.0
2208;22;355.0
2224;22;870.0
2301;23;4505.0
2302;23;2647.0
2303;23;924.0
2304;23;0.0
2305;23;121.0
2306;23;282.0
2307;23;0.0
2308;23;761.0
2309;23;0.0
2310;23;1134.0
2311;23;293.0
2312;23;574.0
2327;23;0.0
3201;32;1633.0
3202;32;1046.0
3203;32;2816.0
3204;32;752.0
3205;32;1751.0
3206;32;1264.0
3207;32;1515.0
3209;32;1441.0
3210;32;75.0
3211;32;688.0
3212;32;321.0
3213;32;225.0
3301;33;6445.0
3302;33;2741.0
3303;33;3394.0
3304;33;4468.0
3305;33;1200.0
3306;33;2522.0
3307;33;2168.0
3308;33;1156.0
3309;33;4.0
3310;33;2117.0
3311;33;486.0
3401;34;6435.0
3402;34;1215.0
3403;34;568.0
3404;34;0.0
3405;34;160.0
3406;34;158.0
3407;34;110.0
3408;34;2407.0
3410;34;0.0
3411;34;1926.0
3412;34;2654.0
3413;34;2684.0
3415;34;3281.0
3416;34;375.0
3417;34;1.0
3418;34;1171.0
3501;35;1906.0
3502;35;1613.0
3503;35;0.0
3504;35;306.0
3505;35;1640.0
3506;35;475.0
3507;35;106.0
3508;35;1706.0
3509;35;1945.0
3601;36;11282.0
3602;36;0.0
3603;36;677.0
3604;36;8531.0
3605;36;0.0
3606;36;0.0
3607;36;5890.0
3608;36;168.0
3609;36;2123.0
3610;36;156.0
3611;36;4657.0
3701;37;4224.0
3702;37;1430.0
3703;37;106.0
3704;37;1404.0
3705;37;0.0
3706;37;921.0
3707;37;724.0
3708;37;2208.0
3709;37;1270.0
3710;37;524.0
3711;37;981.0
3712;37;0.0
3713;37;2624.0
3714;37;2862.0
3715;37;1972.0
3716;37;395.0
3717;37;1267.0
4101;41;14713.0
4102;41;0.0
4103;41;3407.0
4104;41;84.0
4105;41;6591.0
4106;41;0.0
4107;41;2195.0
4108;41;239.0
4109;41;2123.0
4110;41;195.0
4111;41;278.0
4112;41;4457.0
4113;41;2657.0
4114;41;2361.0
4115;41;10196.0
4116;41;2575.0
4117;41;5146.0
4201;42;16102.0
4202;42;58.0
4203;42;3701.0
4205;42;3968.0
4207;42;201.0
4208;42;0.0
4209;42;2103.0
4210;42;5476.0
4211;42;7337.0
4212;42;2263.0
4213;42;1928.0
4228;42;11552.0
4301;43;7146.0
4302;43;656.0
4303;43;0.0
4304;43;2614.0
4305;43;870.0
4306;43;3291.0
4307;43;1722.0
4308;43;1796.0
4309;43;0.0
4310;43;1468.0
4311;43;2315.0
4312;43;1254.0
4313;43;2.0
4331;43;4967.0
4401;44;5493.0
4402;44;2157.0
4403;44;1856.0
4404;44;0.0
4405;44;1618.0
4406;44;2852.0
4407;44;523.0
4408;44;2997.0
4409;44;564.0
4412;44;661.0
4413;44;1782.0
4414;44;1401.0
4415;44;703.0
4416;44;879.0
4417;44;241.0
4418;44;1676.0
4419;44;1318.0
4420;44;607.0
4451;44;251.0
4452;44;1502.0
4453;44;88.0
4501;45;2302.0
4502;45;31.0
4503;45;2703.0
4504;45;247.0
4505;45;649.0
4506;45;0.0
4507;45;904.0
4508;45;204.0
4509;45;990.0
4601;46;2402.0
4602;46;2405.0
5101;51;11508.0
5103;51;33.0
5104;51;641.0
5105;51;610.0
5106;51;1439.0
5107;51;1544.0
5108;51;3148.0
5109;51;0.0
5110;51;296.0
5111;51;112.0
5113;51;580.0
5114;51;384.0
5115;51;196.0
5116;51;279.0
5117;51;1027.0
5118;51;2189.0
5119;51;765.0
5120;51;0.0
5132;51;4436.0
5133;51;1900.0
5134;51;985.0
5201;52;4129.0
5202;52;3400.0
5203;52;4635.0
5204;52;2044.0
5301;53;3924.0
5303;53;2955.0
5304;53;0.0
5323;53;478.0
5325;53;685.0
5326;53;628.0
5328;53;0.0
5329;53;880.0
5331;53;0.0
5333;53;0.0
5334;53;461.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;9312.0
6102;61;0.0
6103;61;2015.0
6104;61;0.0
6105;61;2726.0
6106;61;375.0
6107;61;4170.0
6108;61;4623.0
6109;61;3702.0
6201;62;6847.0
6202;62;0.0
6203;62;900.0
6204;62;2019.0
6205;62;3165.0
6229;62;1049.0
6230;62;4291.0
6301;63;1458.0
6321;63;0.0
6322;63;0.0
6323;63;263.0
6325;63;755.0
6326;63;588.0
6327;63;358.0
6401;64;1736.0
6402;64;825.0
6403;64;619.0
6501;65;5222.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;17.0
6529;65;1619.0
6530;65;0.0
6531;65;891.0
6532;65;22.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
