1100;11;1608.7068517320758
1200;12;1069.8441880369082
3100;31;683.6345470001537
5000;50;1174.622884999653
1301;13;532.6768918223293
1302;13;456.1068389792754
1303;13;132.6673842606631
1304;13;292.2423657836737
1305;13;208.6243779298591
1306;13;465.2744345096217
1307;13;101.75562944986245
1308;13;115.325940295747
1309;13;242.8426499896028
1310;13;520.1831144332059
1311;13;152.91104631163995
1401;14;299.31361612241204
1402;14;111.67149437621475
1403;14;66.17994613647241
1404;14;60.633691407480306
1405;14;47.90790756794023
1406;14;49.513586606342535
1407;14;127.81532421569985
1408;14;196.60994453409032
1409;14;73.69145665507499
1410;14;129.53086596328035
1501;15;366.49293654469636
1502;15;110.6744247652684
1503;15;62.32120371476968
1504;15;192.36330631213224
1505;15;115.42495472562656
1522;15;57.594405907400265
1525;15;59.342526189348824
1529;15;82.04826010395175
2101;21;1080.99646313016
2102;21;480.90723868885306
2103;21;108.54852458530057
2104;21;50.629007479052134
2105;21;51.66017365167005
2106;21;51.73685739478387
2107;21;99.84511274109299
2108;21;96.21498974291521
2109;21;60.01379270246107
2110;21;33.978472257332584
2111;21;81.27498160049295
2112;21;65.38799839128257
2113;21;93.14063107305527
2114;21;120.9977631277959
2201;22;684.5756159883146
2202;22;187.50352229086258
2203;22;111.09174990429472
2204;22;121.71698051672153
2205;22;74.0616398426989
2206;22;30.835277234000806
2207;22;65.17544852004842
2208;22;76.22470079491511
2224;22;39.671244611457794
2301;23;2085.148345955098
2302;23;92.15118291542714
2303;23;81.2929018401565
2304;23;32.7398850624468
2305;23;48.34106061689226
2306;23;147.1138078119707
2307;23;30.78910102433789
2308;23;43.841077218905774
2309;23;27.140380320814348
2310;23;69.02494238050646
2311;23;57.458108126797605
2312;23;129.6179205696156
2327;23;22.391898834253162
3201;32;507.86254967276494
3202;32;337.77409619426345
3203;32;299.4515663931165
3204;32;233.9364553483245
3205;32;545.6923228095469
3206;32;226.2172820436474
3207;32;108.13157387219645
3209;32;143.48443847178345
3210;32;129.62883229211815
3211;32;80.55669403544499
3212;32;118.98866281104411
3213;32;72.85094084044125
3301;33;577.288908358074
3302;33;362.1675321945917
3303;33;456.38598925944314
3304;33;336.3074407240796
3305;33;114.8473545040972
3306;33;191.93307609462803
3307;33;387.2610935331085
3308;33;76.94080759588411
3309;33;142.40369075804566
3310;33;256.98111087307234
3311;33;43.22302440526515
3401;34;373.8401328528439
3402;34;100.5004061368649
3403;34;96.34299482436708
3404;34;50.14427334793667
3405;34;81.96642200055373
