1100;11;0.8369089369833467
1200;12;0.839492447906215
3100;31;0.8485301576061011
5000;50;0.8699013358676747
1301;13;0.8586662916290126
1302;13;0.8478435688651287
1303;13;0.8505972457495041
1304;13;0.9067693255890226
1305;13;0.8775894611798254
1306;13;0.8569893648985066
1307;13;0.8871057645557516
1308;13;0.8746723653043571
1309;13;0.8446315566952336
1310;13;0.8338199926468848
1311;13;0.8640047155078685
1401;14;0.8470423693992714
1402;14;0.8851900964055848
1403;14;0.8664192155804729
1404;14;0.9155804668169725
1405;14;0.9376118070179349
1406;14;0.8903703989938202
1407;14;0.8387508401479674
1408;14;0.9236810385088344
1409;14;0.8936755148717628
1410;14;0.9068275546899686
1501;15;0.8284183739101262
1502;15;0.8039469124498625
1503;15;0.8394109299603592
1504;15;0.8829166654439484
1505;15;0.8444070857902797
1522;15;0.812677357100452
1525;15;0.8947196957095496
1529;15;0.8462277250177079
2101;21;0.7391725951487357
2102;21;0.8040715206338104
2103;21;0.7426800724337584
2104;21;0.730993898799051
2105;21;0.7347443457435066
2106;21;0.7772608617727925
2107;21;0.797939300086293
2108;21;0.7803222515391087
2109;21;0.7878114718107294
2110;21;0.7357375602083976
2111;21;0.7804749812263723
2112;21;0.7358069205198208
2113;21;0.8550070740109187
2114;21;0.8346952689818601
2201;22;0.729608039240893
2202;22;0.7269010626962459
2203;22;0.728864696546013
2204;22;0.7265836027849861
2205;22;0.7304834680093292
2206;22;0.7472146450730722
2207;22;0.7431830878114594
2208;22;0.7800255344706352
2224;22;0.7388320549624502
2301;23;0.7579046263613973
2302;23;0.7559767723697668
2303;23;0.7450070832850141
2304;23;0.7371066676213147
2305;23;0.7364624460156367
2306;23;0.7462972804337162
2307;23;0.7474053249690384
2308;23;0.7412281346342658
2309;23;0.7460118755444494
2310;23;0.7483426490495019
2311;23;0.756661977855883
2312;23;0.7515108862648463
2327;23;0.7509649707103008
3201;32;0.8182618142483661
3202;32;0.8069158608876952
3203;32;0.8745465243943396
3204;32;0.7969597610494332
3205;32;0.8297273423735279
3206;32;0.8617193389301037
3207;32;0.8669294690442398
3209;32;0.8501213405390728
3210;32;0.8005503397680953
3211;32;0.8026540317326407
3212;32;0.8286104363825249
3213;32;0.8558466617686215
3301;33;0.9081624721877887
3302;33;0.9388642889335145
3303;33;0.952647198747118
3304;33;0.9316744830761903
3305;33;0.9099189990038622
3306;33;0.9221769580628929
3307;33;0.9432259140661478
3308;33;0.9634421622804207
3309;33;0.9907753050628952
3310;33;0.9484519131009028
3311;33;0.9923424539407671
3401;34;0.9111575188764374
3402;34;0.8983997271765596
3403;34;0.8964256873976569
3404;34;0.9149174715244786
3405;34;0.8965524244354426
3406;34;0.8934183435651883
3407;34;0.9120272188430715
3408;34;0.9319804880165509
3410;34;0.9357620889495921
3411;34;0.8877385676251751
3412;34;0.9287518418365353
3413;34;0.9036006743718867
3415;34;0.934994274188571
3416;34;0.9247514610692791
3417;34;0.9055804529851034
3418;34;0.9179189864334713
3501;35;0.8938430492304322
3502;35;0.872913620887696
3503;35;0.8958123409654271
3504;35;0.9107030930423899
3505;35;0.9020081946558858
3506;35;0.8615977539905104
3507;35;0.9183710345290922
3508;35;0.9076526854091879
3509;35;0.9305486921865046
3601;36;0.8715474364629868
3602;36;0.8806615983361784
3603;36;0.8636200414407617
3604;36;0.8868178206676867
3605;36;0.8446510783147504
3606;36;0.8777855288166779
3607;36;0.8429758347010364
3608;36;0.851381501242947
3609;36;0.861826037763717
3610;36;0.853166546045766
3611;36;0.8925772499831605
3701;37;0.8299600954623366
3702;37;0.8000886628910319
3703;37;0.8021320298367894
3704;37;0.8827024664984969
3705;37;0.799363215667588
3706;37;0.7963389286754325
3707;37;0.7974696596813273
3708;37;0.8716200706714569
3709;37;0.8427955422881135
3710;37;0.8344235353187482
3711;37;0.8372747419953241
3712;37;0.8284187666138302
3713;37;0.840340816443515
3714;37;0.8493458566220453
3715;37;0.8993391337859225
3716;37;0.8001213629638866
3717;37;0.8904789131841552
4101;41;0.9270047766028097
4102;41;0.9138792118557575
4103;41;0.9368080087686295
4104;41;0.9268845399155361
4105;41;0.953833301199859
4106;41;0.9498703607441303
4107;41;0.9341382615855405
4108;41;0.9251853780972026
4109;41;0.9430305283223118
4110;41;0.9248173857220073
4111;41;0.9716777720703568
4112;41;0.9528328162132665
4113;41;0.9275120463948966
4114;41;0.9294126208428136
4115;41;1.054976902528252
4116;41;0.951212658751176
4117;41;1.0059282710545858
4201;42;0.8979627076052922
4202;42;0.8827186390679935
4203;42;1.0307015624689697
4205;42;0.9336032420131236
4207;42;0.8828145495830368
4208;42;0.9138976717324523
4209;42;0.8977059312298549
4210;42;0.9258187627543443
4211;42;0.907171770599999
4212;42;0.8958671233342679
4213;42;0.967166124539306
4228;42;0.9665691741203449
4301;43;0.8078679170062573
4302;43;0.8121168781702471
4303;43;0.8001533963318116
4304;43;0.8023873995860942
4305;43;0.8253089034473297
4306;43;0.8252248012173216
4307;43;0.8651472348116478
4308;43;0.8928630443298361
4309;43;0.8141889799049561
4310;43;0.8052617079411326
4311;43;0.8030331342955787
4312;43;0.8680896225576459
4313;43;0.8098666428409114
4331;43;0.9273314068796394
4401;44;0.7294112752433844
4402;44;0.7800744147994165
4403;44;0.7362079544712631
4404;44;0.6963982184619222
4405;44;0.9492380475934796
4406;44;0.715632697134003
4407;44;0.7163150424665964
4408;44;0.7775150648775819
4409;44;0.7733105005948787
4412;44;0.7195790558030628
4413;44;0.7560894777662903
4414;44;0.9052950821952627
4415;44;0.8981220485067346
4416;44;0.813158761163888
4417;44;0.7551388836031003
4418;44;0.7234255458765732
4419;44;0.7412852610875101
4420;44;0.6972472320971893
4451;44;0.9577075357155884
4452;44;0.9332622144181827
4453;44;0.7259337749980845
4501;45;0.6693488348513004
4502;45;0.6760683990679625
4503;45;0.7077475351463549
4504;45;0.6965192389819398
4505;45;0.7053741363936461
4506;45;0.6628261403598682
4507;45;0.6779993078950836
4508;45;0.6910073174185551
4509;45;0.7126121861845461
4601;46;0.7961785637800933
4602;46;0.8615242656771988
5101;51;0.807349599380053
5103;51;0.8164246968995295
5104;51;0.808565131281658
5105;51;0.8447863444480181
5106;51;0.8131498823298667
5107;51;0.8218192383086718
5108;51;0.8609439272367321
5109;51;0.8524252764430787
5110;51;0.8365548608321506
5111;51;0.8019078616923347
5113;51;0.8491643139407249
5114;51;0.8007152113332695
5115;51;0.8201532765516728
5116;51;0.8665215709800801
5117;51;0.8801829536535807
5118;51;0.8254528782031069
5119;51;0.8762196356788019
5120;51;0.8410470013814787
5132;51;0.8468196090185635
5133;51;0.839466780165729
5134;51;0.8182303157577444
5201;52;0.7903497054267377
5202;52;0.7676585498407217
5203;52;0.8366372602160304
5204;52;0.7816848927540658
5301;53;0.7004358094873222
5303;53;0.703341268583785
5304;53;0.6946456550993412
5323;53;0.7033106290222045
5325;53;0.6951725735459849
5326;53;0.6926787495704091
5328;53;0.6837408004925289
5329;53;0.6922450614393386
5331;53;0.6705193567070871
5333;53;0.6812491152660424
5334;53;0.7459448599379866
5401;54;0.7443625331332698
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.7956742320099603
5426;54;nan
6101;61;0.8545701116733498
6102;61;0.8608647130410408
6103;61;0.8557633143949276
6104;61;0.8444499140420503
6105;61;0.8545908366492206
6106;61;0.8852011147756123
6107;61;0.9865495123017238
6108;61;0.88736412546135
6109;61;1.0284843880322554
6201;62;0.8482518507742185
6202;62;0.7553928760003931
6203;62;0.8455241447240102
6204;62;0.854493172887114
6205;62;0.8937069520161096
6229;62;0.8594595634490535
6230;62;0.8777636509687367
6301;63;0.7504238870431039
6321;63;nan
6322;63;0.7426827564659655
6323;63;0.8047949896369626
6325;63;0.756489825998797
6326;63;0.8521378757955969
6327;63;0.8398316645176184
6401;64;0.7789353276341848
6402;64;0.7888250944176465
6403;64;0.7895259653833844
6501;65;0.6416605648982018
6502;65;0.6249426174945356
6521;65;nan
6522;65;nan
6523;65;0.6351801874118662
6527;65;0.6255098806538804
6528;65;0.6786490848978854
6529;65;0.6950106807250165
6530;65;0.6711400973913103
6531;65;0.6779720686759005
6532;65;0.6666406140308354
6540;65;0.6262245547471501
6542;65;0.6264350397500669
6543;65;0.6312346823671615
