1100;11;0.5907258064516129
1200;12;0.5883534136546185
3100;31;0.5779092702169625
5000;50;0.5895372233400402
1301;13;0.5895372233400402
1302;13;0.5745098039215686
1303;13;0.5790513833992095
1304;13;0.5745098039215686
1305;13;0.5733855185909981
1306;13;0.5745098039215686
1307;13;0.5767716535433071
1308;13;0.5801980198019802
1309;13;0.5678294573643411
1310;13;0.5779092702169625
1311;13;0.5790513833992095
1401;14;0.5790513833992095
1402;14;0.5745098039215686
1403;14;0.5767716535433071
1404;14;0.5745098039215686
1405;14;0.5656370656370656
1406;14;0.572265625
1407;14;0.5895372233400402
1408;14;0.571150097465887
1409;14;0.5745098039215686
1410;14;0.5733855185909981
1501;15;0.5943204868154158
1502;15;0.5790513833992095
1503;15;0.5733855185909981
1504;15;0.5767716535433071
1505;15;0.5801980198019802
1522;15;0.5756385068762279
1525;15;0.5767716535433071
1529;15;0.5825049701789264
2101;21;0.5943204868154158
2102;21;0.5931174089068826
2103;21;0.5836653386454184
2104;21;0.5931174089068826
2105;21;0.5967413441955194
2106;21;0.5801980198019802
2107;21;0.591919191919192
2108;21;0.586
2109;21;0.5871743486973948
2110;21;0.5813492063492064
2111;21;0.5745098039215686
2112;21;0.5745098039215686
2113;21;0.5836653386454184
2114;21;0.5836653386454184
2201;22;0.6004098360655737
2202;22;0.6004098360655737
2203;22;0.5991820040899796
2204;22;0.591919191919192
2205;22;0.5801980198019802
2206;22;0.5825049701789264
2207;22;0.5790513833992095
2208;22;0.5790513833992095
2224;22;0.5756385068762279
2301;23;0.5943204868154158
2302;23;0.5871743486973948
2303;23;0.5733855185909981
2304;23;0.5907258064516129
2305;23;0.5756385068762279
2306;23;0.5767716535433071
2307;23;0.5883534136546185
2308;23;0.5883534136546185
2309;23;0.5667311411992263
2310;23;0.5813492063492064
2311;23;0.5756385068762279
2312;23;0.5779092702169625
2327;23;0.5767716535433071
3201;32;0.5907258064516129
3202;32;0.5678294573643411
3203;32;0.591919191919192
3204;32;0.572265625
3205;32;0.5745098039215686
3206;32;0.5656370656370656
3207;32;0.5825049701789264
3209;32;0.5801980198019802
3210;32;0.5825049701789264
3211;32;0.5813492063492064
3212;32;0.5689320388349515
3213;32;0.5667311411992263
3301;33;0.5645472061657033
3302;33;0.540590405904059
3303;33;0.5435992578849722
3304;33;0.5466417910447762
3305;33;0.5415896487985212
3306;33;0.5376146788990825
3307;33;0.5395948434622467
3308;33;0.5386029411764706
3309;33;0.571150097465887
3310;33;0.5425925925925926
3311;33;0.5425925925925926
3401;34;0.5779092702169625
3402;34;0.572265625
3403;34;0.5871743486973948
3404;34;0.5733855185909981
3405;34;0.5767716535433071
3406;34;0.5767716535433071
3407;34;0.5656370656370656
3408;34;0.5528301886792453
3410;34;0.571150097465887
3411;34;0.5678294573643411
3412;34;0.5580952380952381
3413;34;0.5656370656370656
3415;34;0.5656370656370656
3416;34;0.572265625
3417;34;0.5435992578849722
3418;34;0.571150097465887
3501;35;0.572265625
3502;35;0.571150097465887
3503;35;0.5613026819923371
3504;35;0.5634615384615385
3505;35;0.5395948434622467
3506;35;0.5376146788990825
3507;35;0.5613026819923371
3508;35;0.540590405904059
3509;35;0.5425925925925926
3601;36;0.5907258064516129
3602;36;0.5700389105058365
3603;36;0.5667311411992263
3604;36;0.5700389105058365
3605;36;0.5767716535433071
3606;36;0.5645472061657033
3607;36;0.5689320388349515
3608;36;0.5623800383877159
3609;36;0.5456238361266295
3610;36;0.5591603053435115
3611;36;0.5415896487985212
3701;37;0.5943204868154158
3702;37;0.5931174089068826
3703;37;0.5931174089068826
3704;37;0.5689320388349515
3705;37;0.5700389105058365
3706;37;0.5801980198019802
