1100;11;82.89000000000006
1200;12;85.88000000000001
3100;31;85.44
5000;50;82.79999999999998
1301;13;91.35999999999994
1302;13;92.77000000000001
1303;13;93.17000000000002
1304;13;93.63000000000001
1305;13;94.82000000000004
1306;13;93.47999999999993
1307;13;91.37000000000005
1308;13;96.55000000000005
1309;13;93.99999999999996
1310;13;94.44999999999983
1311;13;96.16999999999992
1401;14;76.25999999999996
1402;14;85.53999999999998
1403;14;94.03999999999998
1404;14;92.34999999999994
1405;14;93.23000000000003
1406;14;92.84000000000003
1407;14;86.30000000000001
1408;14;90.18999999999997
1409;14;90.57000000000002
1410;14;88.66999999999994
1501;15;50.419999999999966
1502;15;52.469999999999985
1503;15;48.81000000000001
1504;15;93.82999999999997
1505;15;94.69999999999997
1522;15;91.27000000000002
1525;15;83.45000000000002
1529;15;65.47
2101;21;92.12999999999995
2102;21;87.81999999999995
2103;21;97.04999999999997
2104;21;97.60000000000004
2105;21;95.6099999999999
2106;21;95.04999999999994
2107;21;94.46999999999996
2108;21;96.92999999999994
2109;21;96.20999999999995
2110;21;97.98000000000002
2111;21;97.37000000000003
2112;21;98.27
2113;21;97.1
2114;21;95.98999999999992
2201;22;89.97000000000004
2202;22;93.35000000000004
2203;22;97.45999999999994
2204;22;98.93000000000005
2205;22;97.69999999999999
2206;22;98.42000000000006
2207;22;98.43000000000005
2208;22;96.59999999999995
2224;22;94.25999999999999
2301;23;90.36000000000003
2302;23;82.52000000000002
2303;23;98.08999999999995
2304;23;98.73000000000003
2305;23;98.9200000000001
2306;23;95.42999999999995
2307;23;98.87999999999998
2308;23;96.99000000000005
2309;23;99.0599999999999
2310;23;96.62999999999992
2311;23;91.71000000000005
2312;23;97.57999999999997
2327;23;80.27999999999984
3201;32;85.81999999999998
3202;32;90.15999999999997
3203;32;89.62000000000002
3204;32;90.71000000000005
3205;32;88.56000000000004
3206;32;90.03999999999999
3207;32;86.49999999999996
3209;32;90.05999999999997
3210;32;87.49
3211;32;92.11999999999998
3212;32;93.11999999999999
3213;32;81.46999999999998
3301;33;87.95000000000002
3302;33;83.35999999999999
3303;33;84.05999999999997
3304;33;88.57000000000004
3305;33;89.67
3306;33;88.48000000000002
3307;33;80.34
3308;33;92.12000000000005
3309;33;93.27999999999997
3310;33;85.13
3311;33;89.40000000000005
3401;34;94.01999999999995
3402;34;95.47999999999993
3403;34;95.03999999999992
3404;34;96.93000000000002
3405;34;96.38999999999999
3406;34;97.15000000000003
3407;34;97.89000000000006
3408;34;95.50000000000001
3410;34;95.45000000000003
3411;34;94.8
3412;34;95.16
3413;34;97.11
