1100;11;96
1200;12;94
3100;31;98
5000;50;91
1301;13;96
1302;13;96
1303;13;97
1304;13;97
1305;13;95
1306;13;96
1307;13;95
1308;13;96
1309;13;95
1310;13;96
1311;13;97
1401;14;97
1402;14;94
1403;14;96
1404;14;96
1405;14;94
1406;14;93
1407;14;96
1408;14;93
1409;14;94
1410;14;92
1501;15;94
1502;15;91
1503;15;86
1504;15;94
1505;15;96
1522;15;93
1525;15;96
1529;15;84
2101;21;99
2102;21;98
2103;21;97
2104;21;97
2105;21;96
2106;21;97
2107;21;92
2108;21;98
2109;21;94
2110;21;98
2111;21;97
2112;21;95
2113;21;95
2114;21;97
2201;22;99
2202;22;99
2203;22;98
2204;22;98
2205;22;98
2206;22;96
2207;22;96
2208;22;94
2224;22;96
2301;23;99
2302;23;95
2303;23;96
2304;23;95
2305;23;94
2306;23;95
2307;23;93
2308;23;96
2309;23;87
2310;23;97
2311;23;95
2312;23;96
2327;23;95
3201;32;97
3202;32;94
3203;32;98
3204;32;94
3205;32;96
3206;32;93
3207;32;98
3209;32;99
3210;32;97
3211;32;95
3212;32;97
3213;32;97
3301;33;92
3302;33;92
3303;33;93
3304;33;95
3305;33;92
3306;33;90
3307;33;92
3308;33;93
3309;33;98
3310;33;93
3311;33;93
3401;34;98
3402;34;98
3403;34;99
3404;34;98
3405;34;96
3406;34;97
3407;34;96
3408;34;98
3410;34;98
3411;34;98
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;96
3418;34;94
3501;35;93
3502;35;93
3503;35;92
3504;35;92
3505;35;92
3506;35;91
3507;35;94
3508;35;92
3509;35;92
3601;36;98
3602;36;97
3603;36;93
3604;36;98
3605;36;91
3606;36;94
3607;36;94
3608;36;92
3609;36;91
3610;36;93
3611;36;92
3701;37;99
3702;37;98
3703;37;98
3704;37;96
3705;37;97
3706;37;98
3707;37;97
3708;37;98
3709;37;96
3710;37;96
3711;37;99
3712;37;97
3713;37;98
3714;37;97
3715;37;97
3716;37;98
3717;37;97
4101;41;98
4102;41;97
4103;41;95
4104;41;98
4105;41;96
4106;41;95
4107;41;96
4108;41;97
4109;41;95
4110;41;97
4111;41;98
4112;41;91
4113;41;96
4114;41;97
4115;41;97
4116;41;98
4117;41;96
4201;42;95
4202;42;93
4203;42;91
4205;42;93
4207;42;94
4208;42;92
4209;42;96
4210;42;91
4211;42;95
4212;42;91
4213;42;96
4228;42;89
4301;43;95
4302;43;93
4303;43;93
4304;43;90
4305;43;89
4306;43;91
4307;43;91
4308;43;91
4309;43;92
4310;43;93
4311;43;90
4312;43;90
4313;43;91
4331;43;90
4401;44;88
4402;44;90
4403;44;88
4404;44;92
4405;44;90
4406;44;88
4407;44;88
4408;44;85
4409;44;87
4412;44;88
4413;44;87
4414;44;91
4415;44;89
4416;44;90
4417;44;89
4418;44;89
4419;44;87
4420;44;88
4451;44;89
4452;44;88
4453;44;89
4501;45;90
4502;45;89
4503;45;91
4504;45;88
4505;45;87
4506;45;90
4507;45;89
4508;45;89
4509;45;86
4601;46;79
4602;46;79
5101;51;93
5103;51;90
5104;51;88
5105;51;86
5106;51;91
5107;51;90
5108;51;90
5109;51;88
5110;51;88
5111;51;88
5113;51;90
5114;51;88
5115;51;90
5116;51;88
5117;51;91
5118;51;90
5119;51;92
5120;51;87
5132;51;89
5133;51;87
5134;51;87
5201;52;87
5202;52;85
5203;52;89
5204;52;88
5301;53;89
5303;53;87
5304;53;87
5323;53;87
5325;53;86
5326;53;85
5328;53;90
5329;53;86
5331;53;90
5333;53;85
5334;53;85
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;20
5426;54;0
6101;61;89
6102;61;90
6103;61;89
6104;61;88
6105;61;88
6106;61;89
6107;61;92
6108;61;86
6109;61;91
6201;62;85
6202;62;84
6203;62;85
6204;62;82
6205;62;85
6229;62;82
6230;62;80
6301;63;88
6321;63;0
6322;63;82
6323;63;73
6325;63;78
6326;63;51
6327;63;51
6401;64;85
6402;64;86
6403;64;82
6501;65;82
6502;65;83
6521;65;0
6522;65;0
6523;65;81
6527;65;81
6528;65;83
6529;65;83
6530;65;85
6531;65;84
6532;65;82
6540;65;83
6542;65;81
6543;65;87
