1100;11;95
1200;12;97
3100;31;99
5000;50;94
1301;13;98
1302;13;98
1303;13;97
1304;13;97
1305;13;97
1306;13;96
1307;13;95
1308;13;96
1309;13;97
1310;13;98
1311;13;96
1401;14;96
1402;14;96
1403;14;97
1404;14;95
1405;14;96
1406;14;93
1407;14;96
1408;14;97
1409;14;95
1410;14;94
1501;15;95
1502;15;94
1503;15;86
1504;15;96
1505;15;96
1522;15;95
1525;15;94
1529;15;81
2101;21;99
2102;21;99
2103;21;98
2104;21;97
2105;21;98
2106;21;96
2107;21;98
2108;21;97
2109;21;97
2110;21;96
2111;21;98
2112;21;96
2113;21;97
2114;21;98
2201;22;99
2202;22;97
2203;22;96
2204;22;98
2205;22;97
2206;22;99
2207;22;98
2208;22;98
2224;22;98
2301;23;99
2302;23;98
2303;23;98
2304;23;96
2305;23;99
2306;23;98
2307;23;97
2308;23;97
2309;23;95
2310;23;99
2311;23;98
2312;23;98
2327;23;93
3201;32;99
3202;32;99
3203;32;99
3204;32;99
3205;32;98
3206;32;99
3207;32;98
3209;32;98
3210;32;98
3211;32;98
3212;32;98
3213;32;99
3301;33;98
3302;33;96
3303;33;97
3304;33;98
3305;33;97
3306;33;98
3307;33;96
3308;33;98
3309;33;99
3310;33;99
3311;33;96
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;99
3406;34;97
3407;34;95
3408;34;98
3410;34;98
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;96
3502;35;98
3503;35;97
3504;35;97
3505;35;96
3506;35;99
3507;35;100
3508;35;99
3509;35;97
3601;36;99
3602;36;99
3603;36;99
3604;36;98
3605;36;97
3606;36;98
3607;36;98
3608;36;100
3609;36;99
3610;36;96
3611;36;98
3701;37;99
3702;37;98
3703;37;98
3704;37;98
3705;37;98
3706;37;98
3707;37;98
3708;37;97
3709;37;97
3710;37;99
3711;37;98
3712;37;98
3713;37;99
3714;37;98
3715;37;99
3716;37;99
3717;37;98
4101;41;98
4102;41;97
4103;41;96
4104;41;98
4105;41;97
4106;41;99
4107;41;98
4108;41;96
4109;41;99
4110;41;98
4111;41;97
4112;41;96
4113;41;97
4114;41;98
4115;41;98
4116;41;99
4117;41;98
4201;42;96
4202;42;96
4203;42;93
4205;42;93
4207;42;94
4208;42;93
4209;42;96
4210;42;94
4211;42;96
4212;42;96
4213;42;96
4228;42;95
4301;43;96
4302;43;97
4303;43;89
4304;43;93
4305;43;91
4306;43;96
4307;43;95
4308;43;96
4309;43;94
4310;43;97
4311;43;91
4312;43;91
4313;43;91
4331;43;95
4401;44;96
4402;44;97
4403;44;96
4404;44;96
4405;44;99
4406;44;92
4407;44;94
4408;44;79
4409;44;82
4412;44;91
4413;44;95
4414;44;96
4415;44;92
4416;44;95
4417;44;90
4418;44;93
4419;44;91
4420;44;93
4451;44;96
4452;44;95
4453;44;90
4501;45;92
4502;45;89
4503;45;89
4504;45;90
4505;45;83
4506;45;87
4507;45;89
4508;45;91
4509;45;86
4601;46;83
4602;46;81
5101;51;91
5103;51;92
5104;51;91
5105;51;91
5106;51;94
5107;51;95
5108;51;95
5109;51;92
5110;51;92
5111;51;92
5113;51;95
5114;51;92
5115;51;95
5116;51;95
5117;51;98
5118;51;89
5119;51;98
5120;51;91
5132;51;83
5133;51;88
5134;51;92
5201;52;91
5202;52;92
5203;52;93
5204;52;90
5301;53;90
5303;53;89
5304;53;90
5323;53;90
5325;53;89
5326;53;87
5328;53;90
5329;53;89
5331;53;93
5333;53;88
5334;53;86
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;89
6102;61;91
6103;61;91
6104;61;88
6105;61;94
6106;61;91
6107;61;94
6108;61;87
6109;61;95
6201;62;84
6202;62;84
6203;62;84
6204;62;84
6205;62;86
6229;62;82
6230;62;85
6301;63;86
6321;63;0
6322;63;84
6323;63;38
6325;63;83
6326;63;46
6327;63;49
6401;64;87
6402;64;86
6403;64;84
6501;65;82
6502;65;85
6521;65;0
6522;65;0
6523;65;82
6527;65;84
6528;65;83
6529;65;85
6530;65;64
6531;65;86
6532;65;86
6540;65;85
6542;65;84
6543;65;85
