0.0;110000;1.0
1.0;120000;0.9840764331210191
2.0;310000;0.9967741935483871
3.0;500000;0.9967741935483871
5.0;130200;0.7374701670644391
6.0;130300;0.6424116424116424
7.0;130400;0.7822784810126582
8.0;130500;0.7253521126760564
9.0;130600;0.8828571428571429
10.0;130700;0.6424116424116424
11.0;130800;0.639751552795031
12.0;130900;0.7592137592137592
13.0;131000;0.8535911602209945
14.0;131100;0.6688311688311688
15.0;140100;0.8306451612903226
16.0;140200;0.6255060728744939
17.0;140300;0.6192384769539078
19.0;140500;0.6204819277108434
20.0;140600;0.6344969199178645
21.0;140700;0.6761487964989059
22.0;140800;0.7022727272727273
23.0;140900;0.6267748478701826
24.0;141000;0.6491596638655462
25.0;141100;0.6267748478701826
27.0;150200;0.6344969199178645
28.0;150300;0.6242424242424243
29.0;150400;0.6358024691358025
30.0;150500;0.6255060728744939
32.0;UNKNOWN;0.614314115308151
33.0;UNKNOWN;0.6204819277108434
34.0;UNKNOWN;0.6229838709677419
35.0;152200;0.6267748478701826
36.0;UNKNOWN;0.6204819277108434
37.0;152900;0.6255060728744939
38.0;210100;0.8559556786703602
39.0;210200;0.8025974025974026
40.0;210300;0.6267748478701826
41.0;210400;0.6293279022403259
42.0;210500;0.6255060728744939
43.0;210600;0.6242424242424243
44.0;210700;0.6306122448979592
45.0;210800;0.6267748478701826
46.0;210900;0.6267748478701826
47.0;211000;0.6192384769539078
48.0;211100;0.6280487804878049
49.0;211200;0.6167664670658682
51.0;211400;0.6384297520661157
52.0;220100;0.8262032085561497
53.0;220200;0.6464435146443515
54.0;220300;0.618
55.0;220400;0.618
56.0;220500;0.6242424242424243
57.0;220600;0.6242424242424243
58.0;220700;0.614314115308151
59.0;220800;0.6229838709677419
60.0;UNKNOWN;0.6130952380952381
61.0;UNKNOWN;0.865546218487395
62.0;UNKNOWN;0.6293279022403259
63.0;230300;0.6255060728744939
64.0;230400;0.6229838709677419
65.0;230500;0.6204819277108434
66.0;230600;0.6267748478701826
67.0;360900;0.6242424242424243
68.0;230800;0.6167664670658682
69.0;230900;0.6217303822937625
70.0;231000;0.6267748478701826
71.0;231100;0.6229838709677419
72.0;231200;0.618
73.0;UNKNOWN;0.6192384769539078
74.0;320100;0.9903846153846154
75.0;320200;0.9596273291925466
76.0;320300;0.8728813559322034
77.0;320400;0.8465753424657534
78.0;341300;0.9840764331210191
79.0;320600;0.8535911602209945
80.0;320700;0.6821192052980133
82.0;320900;0.7038724373576309
83.0;321000;0.7186046511627907
84.0;321100;0.7357142857142858
85.0;331000;0.7287735849056604
86.0;321300;0.6464435146443515
87.0;330100;0.9935691318327974
88.0;330200;0.9507692307692308
89.0;330300;0.9223880597014925
90.0;330400;0.9035087719298246
91.0;330500;0.7304964539007093
92.0;330600;0.8396739130434783
93.0;330700;0.9142011834319527
94.0;330800;0.6331967213114754
95.0;330900;0.6358024691358025
96.0;331009;0.8005181347150259
97.0;331100;0.64375
98.0;340100;0.9223880597014925
99.0;340200;0.6776315789473685
100.0;340300;0.6306122448979592
101.0;340400;0.6204819277108434
102.0;UNKNOWN;0.6242424242424243
103.0;340600;0.6167664670658682
104.0;340700;0.618
105.0;340800;0.6866666666666666
106.0;341000;0.6167664670658682
107.0;341100;0.6255060728744939
108.0;341200;0.7667493796526055
109.0;341309;0.6616702355460385
111.0;341600;0.665948275862069
112.0;341700;0.6217303822937625
113.0;341800;0.6255060728744939
114.0;350100;0.9088235294117647
115.0;350200;0.9537037037037037
116.0;350300;0.6990950226244343
117.0;350400;0.6424116424116424
118.0;350500;0.8153034300791556
119.0;350600;0.6975169300225733
120.0;350700;0.6491596638655462
121.0;350800;0.6491596638655462
122.0;350900;0.6491596638655462
123.0;360100;0.9809523809523809
124.0;360200;0.6255060728744939
125.0;360300;0.6217303822937625
126.0;360400;0.7518248175182481
127.0;360500;0.6331967213114754
128.0;360600;0.6280487804878049
129.0;360700;0.6959459459459459
130.0;UNKNOWN;0.6630901287553648
131.0;360909;0.6746724890829694
132.0;350109;0.6560509554140127
133.0;361100;0.6645161290322581
134.0;370100;0.939209726443769
135.0;370200;0.9251497005988024
136.0;370300;0.7022727272727273
137.0;370400;0.6505263157894737
138.0;370500;0.6491596638655462
139.0;370600;0.7592137592137592
140.0;370700;0.7803030303030303
141.0;370800;0.7518248175182481
142.0;UNKNOWN;0.6912751677852349
143.0;371000;0.6746724890829694
144.0;371100;0.639751552795031
145.0;371300;0.8442622950819673
146.0;371400;0.688195991091314
147.0;371500;0.6990950226244343
148.0;371600;0.6424116424116424
149.0;371700;0.7902813299232737
150.0;410100;0.9967741935483871
151.0;410200;0.6943820224719102
152.0;410300;0.8559556786703602
153.0;410400;0.7038724373576309
154.0;410500;0.7070938215102975
155.0;410600;0.6130952380952381
156.0;410700;0.7803030303030303
157.0;410800;0.6776315789473685
158.0;410900;0.665948275862069
159.0;411000;0.7119815668202765
161.0;411200;0.6424116424116424
162.0;411300;0.9035087719298246
163.0;411400;0.7862595419847328
164.0;411500;0.7136258660508084
165.0;411600;0.8396739130434783
166.0;411700;0.8110236220472441
168.0;420100;0.9967741935483871
171.0;420500;0.7410071942446043
173.0;420700;0.6306122448979592
174.0;420800;0.6505263157894737
175.0;420900;0.6959459459459459
176.0;421000;0.75
177.0;421100;0.6959459459459459
178.0;421200;0.653276955602537
179.0;421300;0.6588486140724946
180.0;UNKNOWN;0.6688311688311688
182.0;430100;0.9935691318327974
183.0;430200;0.6776315789473685
184.0;430300;0.6602564102564102
