1100;11;0.5955284552845529
1200;12;0.5931174089068826
3100;31;0.5955284552845529
5000;50;0.5943204868154158
1301;13;0.5943204868154158
1302;13;0.5895372233400402
1303;13;0.5883534136546185
1304;13;0.5979591836734693
1305;13;0.5931174089068826
1306;13;0.5967413441955194
1307;13;0.5836653386454184
1308;13;0.591919191919192
1309;13;0.5931174089068826
1310;13;0.5943204868154158
1311;13;0.5967413441955194
1401;14;0.591919191919192
1402;14;0.591919191919192
1403;14;0.5979591836734693
1404;14;0.5790513833992095
1405;14;0.5813492063492064
1406;14;0.5883534136546185
1407;14;0.591919191919192
1408;14;0.5979591836734693
1409;14;0.5907258064516129
1410;14;0.5895372233400402
1501;15;0.5955284552845529
1502;15;0.5943204868154158
1503;15;0.5848303393213573
1504;15;0.586
1505;15;0.5848303393213573
1522;15;0.591919191919192
1525;15;0.586
1529;15;0.5756385068762279
2101;21;0.591919191919192
2102;21;0.5871743486973948
2103;21;0.586
2104;21;0.5931174089068826
2105;21;0.5991820040899796
2106;21;0.591919191919192
2107;21;0.591919191919192
2108;21;0.5848303393213573
2109;21;0.5883534136546185
2110;21;0.5979591836734693
2111;21;0.5943204868154158
2112;21;0.5883534136546185
2113;21;0.5825049701789264
2114;21;0.5871743486973948
2201;22;0.5883534136546185
2202;22;0.5895372233400402
2203;22;0.5836653386454184
2204;22;0.5907258064516129
2205;22;0.5895372233400402
2206;22;0.5955284552845529
2207;22;0.5943204868154158
2208;22;0.5790513833992095
2224;22;0.586
2301;23;0.5955284552845529
2302;23;0.5848303393213573
2303;23;0.591919191919192
2304;23;0.5895372233400402
2305;23;0.5955284552845529
2306;23;0.5871743486973948
2307;23;0.5955284552845529
2308;23;0.5871743486973948
2309;23;0.5883534136546185
2310;23;0.5871743486973948
2311;23;0.5848303393213573
2312;23;0.591919191919192
2327;23;0.5883534136546185
3201;32;0.5955284552845529
3202;32;0.586
3203;32;0.6004098360655737
3204;32;0.5813492063492064
3205;32;0.5883534136546185
3206;32;0.5955284552845529
3207;32;0.5836653386454184
3209;32;0.5991820040899796
3210;32;0.5991820040899796
3211;32;0.5883534136546185
3212;32;0.5943204868154158
3213;32;0.5895372233400402
3301;33;0.5943204868154158
3302;33;0.5779092702169625
3303;33;0.591919191919192
3304;33;0.5895372233400402
3305;33;0.5779092702169625
3306;33;0.5931174089068826
3307;33;0.5836653386454184
3308;33;0.5790513833992095
3309;33;0.5813492063492064
3310;33;0.5991820040899796
3311;33;0.5801980198019802
3401;34;0.5979591836734693
3402;34;0.5801980198019802
3403;34;0.5745098039215686
3404;34;0.586
3405;34;0.5955284552845529
3406;34;0.5895372233400402
3407;34;0.5836653386454184
3408;34;0.6004098360655737
3410;34;0.5779092702169625
3411;34;0.5883534136546185
3412;34;0.5931174089068826
3413;34;0.5943204868154158
3415;34;0.5871743486973948
3416;34;0.5931174089068826
3417;34;0.5931174089068826
3418;34;0.586
3501;35;0.5907258064516129
3502;35;0.5991820040899796
3503;35;0.5979591836734693
3504;35;0.586
3505;35;0.5955284552845529
3506;35;0.5801980198019802
3507;35;0.5813492063492064
3508;35;0.5931174089068826
3509;35;0.5871743486973948
3601;36;0.5883534136546185
3602;36;0.5790513833992095
3603;36;0.5813492063492064
3604;36;0.5790513833992095
3605;36;0.5779092702169625
3606;36;0.5779092702169625
3607;36;0.5790513833992095
3608;36;0.5907258064516129
3609;36;0.5871743486973948
3610;36;0.5848303393213573
3611;36;0.5790513833992095
3701;37;0.5967413441955194
3702;37;0.5991820040899796
3703;37;0.5943204868154158
3704;37;0.5991820040899796
3705;37;0.5955284552845529
3706;37;0.5991820040899796
3707;37;0.5883534136546185
3708;37;0.5907258064516129
3709;37;0.5931174089068826
3710;37;0.5895372233400402
3711;37;0.5955284552845529
3712;37;0.5987780040733197
3713;37;0.5848303393213573
3714;37;0.5943204868154158
3715;37;0.5907258064516129
3716;37;0.5931174089068826
3717;37;0.5991820040899796
4101;41;0.5991820040899796
4102;41;0.5907258064516129
4103;41;0.5967413441955194
4104;41;0.5943204868154158
4105;41;0.5931174089068826
4106;41;0.5931174089068826
4107;41;0.5991820040899796
4108;41;0.5931174089068826
4109;41;0.5955284552845529
4110;41;0.5991820040899796
4111;41;0.5836653386454184
4112;41;0.5967413441955194
4113;41;0.5955284552845529
4114;41;0.5955284552845529
4115;41;0.5883534136546185
4116;41;0.6004098360655737
4117;41;0.5991820040899796
4201;42;0.5907258064516129
4202;42;0.5733855185909981
4203;42;0.5813492063492064
4205;42;0.5580952380952381
4207;42;0.5825049701789264
4208;42;0.591919191919192
4209;42;0.5907258064516129
4210;42;0.572265625
4211;42;0.5955284552845529
4212;42;0.572265625
4213;42;0.5767716535433071
4228;42;0.5756385068762279
4301;43;0.5907258064516129
4302;43;0.586
4303;43;0.5767716535433071
4304;43;0.5733855185909981
4305;43;0.5745098039215686
4306;43;0.5801980198019802
4307;43;0.5745098039215686
4308;43;0.5883534136546185
4309;43;0.5570342205323194
4310;43;0.5767716535433071
4311;43;0.5779092702169625
4312;43;0.5700389105058365
4313;43;0.586
4331;43;0.5667311411992263
4401;44;0.5907258064516129
4402;44;0.5779092702169625
4403;44;0.5848303393213573
4404;44;0.591919191919192
4405;44;0.5801980198019802
4406;44;0.5733855185909981
4407;44;0.5745098039215686
4408;44;0.5591603053435115
4409;44;0.5689320388349515
4412;44;0.5813492063492064
4413;44;0.5756385068762279
4414;44;0.5591603053435115
4415;44;0.5825049701789264
4416;44;0.5745098039215686
4417;44;0.5634615384615385
4418;44;0.5745098039215686
4419;44;0.5700389105058365
4420;44;0.5733855185909981
4451;44;0.5733855185909981
4452;44;0.5580952380952381
4453;44;0.5623800383877159
4501;45;0.5801980198019802
4502;45;0.5767716535433071
4503;45;0.5779092702169625
4504;45;0.5700389105058365
4505;45;0.5813492063492064
4506;45;0.5813492063492064
4507;45;0.5689320388349515
4508;45;0.572265625
4509;45;0.5667311411992263
4601;46;0.5813492063492064
4602;46;0.5790513833992095
5101;51;0.591919191919192
5103;51;0.5871743486973948
5104;51;0.591919191919192
5105;51;0.5790513833992095
5106;51;0.5955284552845529
5107;51;0.5955284552845529
5108;51;0.5955284552845529
5109;51;0.5871743486973948
5110;51;0.5813492063492064
5111;51;0.5931174089068826
5113;51;0.5931174089068826
5114;51;0.5931174089068826
5115;51;0.5790513833992095
5116;51;0.5931174089068826
5117;51;0.591919191919192
5118;51;0.5895372233400402
5119;51;0.5931174089068826
5120;51;0.5871743486973948
5132;51;0.5825049701789264
5133;51;0.5871743486973948
5134;51;0.5848303393213573
5201;52;0.5790513833992095
5202;52;0.571150097465887
5203;52;0.5745098039215686
5204;52;0.5700389105058365
5301;53;0.5848303393213573
5303;53;0.5767716535433071
5304;53;0.5836653386454184
5323;53;0.5801980198019802
5325;53;0.5790513833992095
5326;53;0.5466417910447762
5328;53;0.5883534136546185
5329;53;0.5895372233400402
5331;53;0.586
5333;53;0.5813492063492064
5334;53;0.5836653386454184
5401;54;0.5883534136546185
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.443267776096823
5426;54;nan
6101;61;0.5895372233400402
6102;61;0.5895372233400402
6103;61;0.5907258064516129
6104;61;0.5883534136546185
6105;61;0.5955284552845529
6106;61;0.5907258064516129
6107;61;0.5943204868154158
6108;61;0.586
6109;61;0.5825049701789264
6201;62;0.5836653386454184
6202;62;0.5836653386454184
6203;62;0.5836653386454184
6204;62;0.5836653386454184
6205;62;0.586
6229;62;0.5813492063492064
6230;62;0.5813492063492064
6301;63;0.586
6321;63;nan
6322;63;0.5813492063492064
6323;63;0.5204262877442274
6325;63;0.5825049701789264
6326;63;0.5395948434622467
6327;63;0.5425925925925926
6401;64;0.586
6402;64;0.586
6403;64;0.5836653386454184
6501;65;0.5813492063492064
6502;65;0.5767716535433071
6521;65;nan
6522;65;nan
6523;65;0.5779092702169625
6527;65;0.5836653386454184
6528;65;0.5790513833992095
6529;65;0.5801980198019802
6530;65;0.5559772296015181
6531;65;0.5813492063492064
6532;65;0.5801980198019802
6540;65;0.5848303393213573
6542;65;0.5790513833992095
6543;65;0.5848303393213573
