1100;11;895.5687653705683
1200;12;817.2219749809943
3100;31;523.7113940499927
5000;50;1513.9377631560917
1301;13;537.7428111863186
1302;13;457.93344487288664
1303;13;180.16488722263938
1304;13;193.66941141570524
1305;13;151.7064186392861
1306;13;572.9697113505683
1307;13;88.0657864332567
1308;13;57.21619549364612
1309;13;276.96731609681325
1310;13;662.9923472375243
1311;13;100.96234867127392
1401;14;530.1151305623133
1402;14;47.159410075474554
1403;14;28.69024455317652
1404;14;34.261016468515045
1405;14;39.64597413966416
1406;14;22.9427963119645
1407;14;115.82025820130889
1408;14;143.25299017414417
1409;14;62.06446601560111
1410;14;74.09848886074396
1501;15;311.44088069319565
1502;15;99.52396174465359
1503;15;61.05061484431482
1504;15;71.59455707063857
1505;15;43.82609386390543
1522;15;80.74095340228766
1525;15;42.09311482736454
1529;15;41.588091186435776
2101;21;1186.9671966647018
2102;21;975.7877172717523
2103;21;62.356637511522614
2104;21;95.15489853021651
2105;21;49.033892698115416
2106;21;50.24558229895988
2107;21;72.78939535685238
2108;21;67.47045830029842
2109;21;32.69640707937712
2110;21;47.23590838661045
2111;21;96.4357412523371
2112;21;24.682875863402387
2113;21;50.50962022132646
2114;21;91.05124501544014
2201;22;1318.7257844303372
2202;22;199.0678595630695
2203;22;32.31221288529266
2204;22;46.648702175389175
2205;22;35.344595456113126
2206;22;61.34596298658717
2207;22;37.215611783388226
2208;22;27.08460152939188
2224;22;46.18193559202678
2301;23;1662.8129090459056
2302;23;97.58808411392992
2303;23;23.79166534534064
2304;23;25.034971303393355
2305;23;38.48863757151617
2306;23;115.26233321472857
2307;23;23.337118383694612
2308;23;37.17840142222947
2309;23;27.39397523086747
2310;23;57.32230373357685
2311;23;23.15851676734472
2312;23;38.29200098479701
2327;23;14.756779640931937
3201;32;427.61169230125387
3202;32;421.53872502791603
3203;32;343.098086379265
3204;32;336.634134568925
3205;32;475.56265585908847
3206;32;321.28755204549265
3207;32;108.4609797755046
3209;32;119.96178457468201
3210;32;183.9759946622306
3211;32;204.15759826377035
3212;32;146.72483857704427
3213;32;59.05763248989786
3301;33;464.42126683966535
3302;33;413.67077021243654
3303;33;411.1758705884863
3304;33;421.3223252143231
3305;33;217.3055999575121
3306;33;346.2811936760662
3307;33;455.9018782074254
3308;33;69.70702159337385
3309;33;91.13529989435706
3310;33;308.1970948246203
3311;33;120.91247256611385
3401;34;361.7615997065383
3402;34;101.4055679048925
3403;34;47.86304688904808
3404;34;40.06026385234059
3405;34;44.07248166146622
3406;34;26.725871794300527
3407;34;55.75677153206301
3408;34;71.84601192535293
3410;34;46.43391816187409
3411;34;46.40838912933858
3412;34;127.90202777797455
3413;34;64.31913066948981
3415;34;53.16428402401188
3416;34;67.10566674923965
3417;34;28.42117989196239
3418;34;62.529886269033454
3501;35;445.80018630386854
3502;35;645.3049455220388
3503;35;118.94334238504238
3504;35;36.15735388029622
3505;35;384.4495443582812
3506;35;146.84078615057615
3507;35;43.7799659234475
3508;35;62.32731641600661
3509;35;60.935138668113815
3601;36;604.3740088929021
3602;36;61.927444066851386
3603;36;22.92275629262464
3604;36;287.521180388776
3605;36;25.859639856849785
3606;36;14.84158853688328
3607;36;152.1010194380377
3608;36;98.99003759563219
3609;36;148.30310201449308
3610;36;77.73517777432004
3611;36;101.5729518124587
3701;37;517.6952360781346
3702;37;492.80421380191666
3703;37;139.78386955958467
3704;37;58.21708535384947
3705;37;134.74817130899467
3706;37;300.1530848964986
3707;37;248.8600976773055
3708;37;146.096933854589
3709;37;116.48260373357486
3710;37;184.96511324075425
3711;37;115.49423042685795
3712;37;0.0
3713;37;329.0163280269078
3714;37;138.80457858365307
3715;37;112.81054964498054
3716;37;119.60841106200822
3717;37;96.58131164084674
4101;41;645.913962127676
4102;41;80.33746281985948
4103;41;319.1664916985412
4104;41;79.49941843990659
4105;41;104.18078542131833
4106;41;13.37707092221435
4107;41;207.00456530925152
4108;41;88.58593472172598
4109;41;68.59723078402092
4110;41;127.04030686163975
4111;41;40.45620494341235
4112;41;81.85367028872383
4113;41;371.61747414987957
4114;41;183.8252675666116
4115;41;129.6453102509702
4116;41;195.5168228189907
4117;41;189.69275886530556
4201;42;701.803168421664
4202;42;80.11567705892377
4203;42;82.35760041196653
4205;42;260.7649778841729
4207;42;30.077890669276467
4208;42;25.927563774619625
4209;42;60.64644523175163
4210;42;186.05805332659878
4211;42;145.2631796435579
4212;42;90.26734174581827
4213;42;72.0146500280117
4228;42;68.02915219773807
4301;43;774.9674136436552
4302;43;168.04732138225512
4303;43;103.10500152818327
4304;43;155.84975529073577
4305;43;69.36406097117003
4306;43;113.08996715454444
4307;43;97.86221068041252
4308;43;67.6333484703255
4309;43;42.589992384687534
4310;43;54.77760357231384
4311;43;55.74682702741313
4312;43;52.50274958487062
4313;43;73.18321710829363
4331;43;27.806039598928294
4401;44;833.3719086418185
4402;44;58.232550293525726
4403;44;799.0553881459152
4404;44;291.87579897013046
4405;44;161.9636730500781
4406;44;634.4890675629111
4407;44;232.66133429232391
4408;44;77.67598680883651
4409;44;35.340041880947865
4412;44;145.67635580529742
4413;44;494.7181196323592
4414;44;48.66811005330792
4415;44;92.72082086388872
4416;44;59.600286443079824
4417;44;39.20810288769076
4418;44;101.07321839998426
4419;44;727.0655720662218
4420;44;381.9288674877711
4451;44;124.12217165716943
4452;44;103.26360945853915
4453;44;64.9493233314993
4501;45;578.926738332724
4502;45;57.25949893322078
4503;45;447.8051568699208
4504;45;25.58828495687959
4505;45;252.7108146938168
4506;45;86.39833260581125
4507;45;34.158050148737274
4508;45;33.061397520223984
4509;45;40.94932531954588
4601;46;357.6719360275148
4602;46;490.7554368938203
5101;51;2275.2523468677446
5103;51;47.46616397895768
5104;51;48.21112152113786
5105;51;84.3987367175834
5106;51;66.23496453771145
5107;51;326.0377429064016
5108;51;77.21441914865467
5109;51;74.53846176477192
5110;51;53.32834952983627
5111;51;133.17661897215774
5113;51;212.13647745248622
5114;51;77.5629580947277
5115;51;83.07172729183911
5116;51;75.19555817449908
5117;51;176.34285992983348
5118;51;35.7591505177239
5119;51;46.61143221924334
5120;51;26.268050522776267
5132;51;86.50588586494094
5133;51;178.18818168797492
5134;51;87.55995377286362
5201;52;596.4713439998577
5202;52;43.59769435063247
5203;52;178.3449760340825
5204;52;45.88696030369143
5301;53;1895.7488551726547
5303;53;80.96572295167594
5304;53;31.45969057633435
5323;53;40.90419437988007
5325;53;59.73972419032805
5326;53;48.360482946913294
5328;53;86.49453997684697
5329;53;51.41710559284637
5331;53;39.55861655643222
5333;53;17.280744702522526
5334;53;32.53793942289517
5401;54;546.8485995092555
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.5813360195665886
5426;54;0.0
6101;61;1404.4482680920269
6102;61;26.174894638099705
6103;61;122.50564462268699
6104;61;393.72628237757823
6105;61;113.51076983713348
6106;61;59.833737628408855
6107;61;72.1847022023873
6108;61;258.59343401584607
6109;61;43.69865670632481
6201;62;1553.431823359055
6202;62;44.14288907747215
6203;62;41.432486044862735
6204;62;53.91463439123958
6205;62;86.06189833519812
6229;62;118.73888857131784
6230;62;65.07844965794803
6301;63;1071.0578672085842
6321;63;0.0
6322;63;49.66702663987029
6323;63;7.949094382561664
6325;63;29.018024053334834
6326;63;11.244021496186669
6327;63;13.519909875985677
6401;64;434.22886507194454
6402;64;27.63281445744525
6403;64;58.72751304344023
6501;65;1271.7880660048431
6502;65;36.06168144026268
6521;65;0.0
6522;65;0.0
6523;65;129.92949689799698
6527;65;24.125359018358537
6528;65;169.22536976424328
6529;65;138.8252969718932
6530;65;11.621731223695184
6531;65;240.1564386735151
6532;65;162.61265592227852
6540;65;146.1709905913921
6542;65;38.22491828064347
6543;65;29.178454455839475
