3601;36;6859.0
3602;36;0.0
3603;36;487.0
3604;36;2579.0
3605;36;0.0
3606;36;0.0
3607;36;1666.0
3608;36;93.0
3609;36;1732.0
3610;36;187.0
3611;36;4025.0
3701;37;5291.0
3702;37;1593.0
3703;37;52.0
3704;37;894.0
3705;37;0.0
3706;37;578.0
3707;37;286.0
3708;37;1501.0
3709;37;64.0
3710;37;0.0
3711;37;106.0
3712;37;0.0
3713;37;902.0
3714;37;3663.0
3715;37;1950.0
3716;37;269.0
3717;37;513.0
4101;41;10279.0
4102;41;190.0
4103;41;2759.0
4104;41;26.0
4105;41;4889.0
4106;41;0.0
4107;41;790.0
4108;41;158.0
4109;41;1790.0
4110;41;468.0
4111;41;156.0
4112;41;3043.0
4113;41;769.0
4114;41;1198.0
4115;41;3081.0
4116;41;1708.0
4117;41;4201.0
4201;42;8865.0
4202;42;440.0
4203;42;1760.0
4205;42;4690.0
4207;42;623.0
4208;42;0.0
4209;42;331.0
4210;42;5662.0
4211;42;2548.0
4212;42;733.0
4213;42;39.0
4228;42;2136.0
4301;43;4906.0
4302;43;380.0
4303;43;0.0
4304;43;543.0
4305;43;85.0
4306;43;2266.0
4307;43;338.0
4308;43;368.0
4309;43;0.0
4310;43;1280.0
4311;43;561.0
4312;43;178.0
4313;43;0.0
4331;43;1476.0
4401;44;8470.0
4402;44;1909.0
4403;44;5585.0
4404;44;0.0
4405;44;949.0
4406;44;4987.0
4407;44;307.0
4408;44;965.0
4409;44;1161.0
4412;44;3288.0
4413;44;1126.0
4414;44;338.0
4415;44;161.0
4416;44;526.0
4417;44;78.0
4418;44;2014.0
4419;44;3592.0
4420;44;1044.0
4451;44;163.0
4452;44;300.0
4453;44;1194.0
4501;45;1595.0
4502;45;0.0
4503;45;730.0
4504;45;1529.0
4505;45;545.0
4506;45;0.0
4507;45;1447.0
4508;45;41.0
4509;45;194.0
4601;46;955.0
4602;46;877.0
5101;51;14510.0
5103;51;207.0
5104;51;325.0
5105;51;585.0
5106;51;0.0
5107;51;951.0
5108;51;750.0
5109;51;0.0
5110;51;473.0
5111;51;23.0
5113;51;51.0
5114;51;292.0
5115;51;127.0
5116;51;88.0
5117;51;305.0
5118;51;1246.0
5119;51;318.0
5120;51;0.0
5132;51;4023.0
5133;51;2041.0
5134;51;1259.0
5201;52;1359.0
5202;52;735.0
5203;52;1858.0
5204;52;938.0
5301;53;3767.0
5303;53;583.0
5304;53;0.0
5323;53;159.0
5325;53;1164.0
5326;53;965.0
5328;53;0.0
5329;53;790.0
5331;53;0.0
5333;53;0.0
5334;53;1034.0
5401;54;535.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;7744.0
6102;61;0.0
6103;61;2556.0
6104;61;24.0
6105;61;716.0
6106;61;11.0
6107;61;619.0
6108;61;2122.0
6109;61;1871.0
6201;62;5547.0
6202;62;0.0
6203;62;0.0
6204;62;2149.0
6205;62;4820.0
6229;62;1288.0
6230;62;2954.0
6301;63;1481.0
6321;63;0.0
6322;63;0.0
6323;63;1.0
6325;63;289.0
6326;63;786.0
6327;63;502.0
6401;64;1116.0
6402;64;349.0
6403;64;51.0
6501;65;5854.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1448.0
6529;65;716.0
6530;65;0.0
6531;65;606.0
6532;65;0.0
6540;65;587.0
6542;65;0.0
6543;65;0.0
