0.0;110000;4.803243218673644
1.0;120000;4.5620603356064215
2.0;310000;4.4583328290280955
3.0;500000;4.105236842329165
5.0;130200;4.045328781812491
6.0;130300;3.251245469940568
7.0;130400;3.790016392723834
8.0;130500;3.23530099884345
9.0;130600;4.571602992960086
10.0;130700;4.216686994523842
11.0;130800;3.8901766005393488
12.0;130900;3.9529994456649846
13.0;131000;4.716870063929267
14.0;131100;3.347808439707583
15.0;140100;3.45266268660407
16.0;140200;2.8804524432767464
17.0;140300;2.3790349033540235
19.0;140500;2.132430239924647
20.0;140600;2.4042216260218234
21.0;140700;3.28419031216758
22.0;140800;2.725776992968247
23.0;140900;3.0309346714494874
24.0;141000;2.898507004999666
25.0;141100;3.197558189664784
27.0;150200;2.414854388438947
28.0;150300;1.224079105839112
29.0;150400;2.8192970379179956
30.0;150500;2.5578875822214275
32.0;UNKNOWN;2.3217424022362394
33.0;UNKNOWN;1.8728108011046725
34.0;UNKNOWN;2.192810307550931
35.0;152200;1.8262064768857718
36.0;UNKNOWN;2.060864923513953
37.0;152900;1.1445730142600712
38.0;210100;3.57344551675186
39.0;210200;3.0736385600434972
40.0;210300;3.0410540569864755
41.0;210400;3.186420008031976
42.0;210500;2.8525726595006726
43.0;210600;2.6056145420278836
44.0;210700;2.8976164749699698
45.0;210800;2.827489358155865
46.0;210900;2.7230418381244244
47.0;211000;3.045735107340056
48.0;211100;2.589962828920166
49.0;211200;3.2210153431672093
51.0;211400;2.64506814989092
52.0;220100;3.3370717402278554
53.0;220200;3.0502133223056904
54.0;220300;3.1161225029281785
55.0;220400;2.16840931423934
56.0;220500;2.490599171525306
57.0;220600;2.202588066356248
58.0;220700;2.9688833061146194
59.0;220800;2.5522249252038938
60.0;UNKNOWN;2.4316774905980663
61.0;UNKNOWN;3.5584799541322134
62.0;UNKNOWN;2.9329842706999387
63.0;230300;2.1859700894973004
64.0;230400;2.022810125014848
65.0;230500;2.2271661534657263
66.0;230600;3.0557489780608984
67.0;360900;2.3565429961586033
68.0;230800;2.842598854889034
69.0;230900;1.903302138916563
70.0;231000;2.733391747079509
71.0;231100;2.514882236355159
72.0;231200;3.2991663299686453
73.0;UNKNOWN;1.2435145091096218
74.0;320100;3.8144955724850673
75.0;320200;4.136576851743973
76.0;320300;3.112603902781439
77.0;320400;3.8786391620866683
78.0;341300;4.3663183097801435
79.0;320600;4.02714433292744
80.0;320700;2.668939500672785
82.0;320900;3.396827161840007
83.0;321000;3.223222958480246
84.0;321100;3.577119620611506
85.0;331000;3.196391881086376
86.0;321300;2.987756132864716
87.0;330100;4.142064221244591
88.0;330200;3.7667467616494332
89.0;330300;3.552259988412366
90.0;330400;4.124553794540842
91.0;330500;3.8190050692813666
92.0;330600;3.9306965161750957
93.0;330700;3.807341213946126
94.0;330800;3.1973298066466582
95.0;330900;3.016328577327785
96.0;331009;3.3174169186647435
97.0;331100;2.8724629372634736
98.0;340100;3.466483314623558
99.0;340200;2.9802162378058075
100.0;340300;2.819312070645961
101.0;340400;3.0978464902976914
102.0;UNKNOWN;3.380359112073093
103.0;340600;2.5612354442944945
104.0;340700;2.3853947836469143
105.0;340800;3.0364931854708983
106.0;341000;2.265400939430667
107.0;341100;3.4380258748976074
108.0;341200;3.1158578758379507
109.0;341309;2.886553217836194
111.0;341600;2.8693642730947886
112.0;341700;2.3897543920436974
113.0;341800;2.7783314817428444
114.0;350100;2.5676966040163225
115.0;350200;2.704760860654322
116.0;350300;2.3964464511926895
117.0;350400;2.1120546113014234
118.0;350500;2.8468103616937923
119.0;350600;2.5938996357624484
120.0;350700;2.231246498647188
121.0;350800;2.2139060794380243
122.0;350900;2.568142802006461
123.0;360100;3.0326238700429693
124.0;360200;2.469894124406842
125.0;360300;2.294571898408177
126.0;360400;2.81982476637106
127.0;360500;2.1526059959052586
128.0;360600;2.1411337443617033
129.0;360700;3.2005690062367362
130.0;UNKNOWN;2.6296478103902508
131.0;360909;2.848187608818383
132.0;350109;2.698214378561969
133.0;361100;3.1989625529599635
134.0;370100;3.6888890500842533
135.0;370200;3.2951867630325937
136.0;370300;3.1665886214663765
137.0;370400;2.8389855662952246
138.0;370500;2.6066198794136146
139.0;370600;2.990449441314111
140.0;370700;3.111753919518403
141.0;370800;3.183796761379986
142.0;UNKNOWN;3.283500052064565
143.0;371000;2.48917812086809
144.0;371100;2.6212066058963743
145.0;371300;3.0643752003878753
146.0;371400;3.4133686107942616
147.0;371500;3.1500791133762323
148.0;371600;3.092762279767351
149.0;371700;3.13388518456504
150.0;410100;3.6823599819214743
151.0;410200;3.4856855813866683
152.0;410300;3.3676862076526657
153.0;410400;3.2329180249868696
154.0;410500;3.1710939992799805
155.0;410600;2.5461570642125144
156.0;410700;3.450647959919475
157.0;410800;3.285338426893217
158.0;410900;2.8046113003343325
159.0;411000;3.37792656625394
161.0;411200;2.6064398854332436
162.0;411300;3.2935621331457963
163.0;411400;3.3354599127132976
164.0;411500;3.1501574695923176
165.0;411600;3.4458480336541957
166.0;411700;3.298976044778831
168.0;420100;3.690105704926488
171.0;420500;2.9808633107517366
173.0;420700;3.297085577268012
174.0;420800;2.9526655675779008
175.0;420900;3.482892046225595
176.0;421000;3.454118462855016
