1100;11;89.76999999999997
1200;12;92.79999999999998
3100;31;92.08000000000003
5000;50;84.40999999999998
1301;13;94.17999999999996
1302;13;94.42999999999999
1303;13;95.05999999999995
1304;13;93.39000000000001
1305;13;94.74999999999996
1306;13;94.66
1307;13;92.85999999999993
1308;13;96.32000000000001
1309;13;94.66000000000001
1310;13;96.36999999999998
1311;13;95.64999999999999
1401;14;82.22999999999992
1402;14;88.22999999999995
1403;14;94.53
1404;14;93.23999999999995
1405;14;92.58999999999997
1406;14;94.04000000000012
1407;14;88.94000000000003
1408;14;91.40999999999998
1409;14;92.81999999999994
1410;14;92.02000000000007
1501;15;59.089999999999996
1502;15;60.449999999999996
1503;15;49.9
1504;15;93.18999999999994
1505;15;94.82000000000002
1522;15;88.73000000000002
1525;15;84.88000000000011
1529;15;68.92999999999999
2101;21;96.62999999999997
2102;21;93.23
2103;21;97.52999999999994
2104;21;97.7
2105;21;98.1300000000001
2106;21;96.22999999999989
2107;21;96.78999999999998
2108;21;97.18
2109;21;97.17999999999996
2110;21;97.91000000000001
2111;21;97.33000000000011
2112;21;97.54000000000005
2113;21;96.52999999999999
2114;21;96.46000000000006
2201;22;96.65999999999997
2202;22;96.00999999999999
2203;22;97.59000000000002
2204;22;97.87000000000003
2205;22;96.7
2206;22;97.8
2207;22;97.17000000000003
2208;22;97.37000000000003
2224;22;97.39
2301;23;93.46999999999998
2302;23;82.49
2303;23;97.48000000000005
2304;23;97.43000000000008
2305;23;97.91000000000001
2306;23;95.60999999999999
2307;23;97.42999999999996
2308;23;97.82
2309;23;97.39999999999989
2310;23;96.01
2311;23;92.21
2312;23;96.93000000000002
2327;23;76.2099999999999
3201;32;91.28999999999999
3202;32;95.00999999999993
3203;32;92.08000000000001
3204;32;95.37999999999991
3205;32;94.39999999999998
3206;32;94.77999999999993
3207;32;90.32000000000002
3209;32;91.94000000000004
3210;32;89.83
3211;32;95.86000000000006
3212;32;95.00999999999988
3213;32;85.19000000000003
3301;33;94.94999999999995
3302;33;93.57999999999998
3303;33;91.60000000000001
3304;33;96.51
3305;33;96.76000000000002
3306;33;95.54
3307;33;93.08999999999997
3308;33;95.90999999999991
3309;33;96.83000000000001
3310;33;93.47
3311;33;96.57999999999997
3401;34;95.29000000000002
3402;34;95.83999999999996
3403;34;96.29999999999998
3404;34;96.64999999999998
3405;34;96.82000000000005
3406;34;96.66999999999992
3407;34;96.22000000000001
3408;34;94.49999999999999
3410;34;96.39999999999996
3411;34;95.21000000000005
3412;34;94.33999999999996
3413;34;96.09999999999991
3415;34;96.32
3416;34;95.07999999999996
3417;34;96.74999999999997
3418;34;97.16999999999999
3501;35;92.83999999999999
3502;35;94.37
3503;35;93.49000000000001
3504;35;96.08000000000001
3505;35;93.35
3506;35;97.20000000000003
3507;35;96.40999999999993
3508;35;96.63
3509;35;95.75999999999995
3601;36;94.50999999999993
3602;36;96.44999999999997
3603;36;96.62000000000002
3604;36;93.92000000000002
3605;36;95.89
3606;36;95.84999999999998
3607;36;95.91
3608;36;95.76
3609;36;95.48999999999997
3610;36;95.04
3611;36;96.33
3701;37;94.03999999999998
3702;37;93.89000000000001
3703;37;95.19999999999999
3704;37;96.06999999999998
3705;37;96.53999999999998
3706;37;95.05000000000001
3707;37;95.27999999999997
3708;37;94.80999999999995
3709;37;92.20000000000002
3710;37;94.65
3711;37;96.16000000000004
3712;37;97.71
3713;37;94.75000000000003
3714;37;96.33000000000004
3715;37;95.14999999999999
3716;37;97.19000000000001
3717;37;93.04000000000003
4101;41;93.69999999999993
4102;41;94.46999999999998
4103;41;89.06000000000003
4104;41;93.41000000000001
4105;41;93.66999999999996
4106;41;95.26999999999998
4107;41;93.01999999999997
4108;41;88.25999999999999
4109;41;93.86
4110;41;94.23999999999997
4111;41;94.21999999999997
4112;41;92.02000000000002
4113;41;85.56999999999995
4114;41;92.95999999999997
4115;41;93.70000000000002
4116;41;93.41999999999997
4117;41;92.54999999999998
4201;42;85.77999999999997
4202;42;94.90999999999998
4203;42;72.58999999999999
4205;42;85.55999999999997
4207;42;97.07000000000005
4208;42;78.69999999999997
4209;42;90.06
4210;42;86.57999999999998
4211;42;94.07999999999998
4212;42;93.48999999999998
4213;42;85.00999999999998
4228;42;92.19000000000003
4301;43;94.24999999999997
4302;43;96.25000000000001
4303;43;95.96000000000001
4304;43;95.48
4305;43;93.85000000000001
4306;43;94.98000000000002
4307;43;94.02999999999999
4308;43;95.25999999999999
4309;43;96.00999999999999
4310;43;96.32000000000001
4311;43;93.25000000000001
4312;43;85.04999999999993
4313;43;94.26000000000003
4331;43;91.98999999999995
4401;44;94.60999999999996
4402;44;96.56
4403;44;91.38999999999999
4404;44;85.04
4405;44;97.28999999999998
4406;44;95.87000000000002
4407;44;95.24999999999999
4408;44;93.69999999999996
4409;44;96.42
4412;44;96.12000000000002
4413;44;96.31000000000003
4414;44;97.74000000000001
4415;44;97.38
4416;44;97.94000000000003
