0.0;110000;537.0602193601645
1.0;120000;397.4618855579769
2.0;310000;521.5243505674615
3.0;500000;526.7693976011041
5.0;130200;88.77335696548572
6.0;130300;22.87822804785647
7.0;130400;108.46162158337796
8.0;130500;62.932676370698196
9.0;130600;244.38719011637625
10.0;130700;16.318601978072845
11.0;130800;16.79738276293107
12.0;130900;104.76376448119218
13.0;131000;181.20173326385705
14.0;131100;28.807263370651636
15.0;140100;171.96370892224533
16.0;140200;11.403770934559986
17.0;140300;8.479012583867043
19.0;140500;9.590057498044262
20.0;140600;14.029054080268295
21.0;140700;31.568311877911807
22.0;140800;45.03167801117674
23.0;140900;11.765112169953406
24.0;141000;18.238385557637386
25.0;141100;13.402241891287064
27.0;150200;17.124457347144386
28.0;150300;15.620479305969027
29.0;150400;16.102443801977195
30.0;150500;11.492129827624305
32.0;UNKNOWN;8.242410834339982
33.0;UNKNOWN;13.830429911717951
34.0;UNKNOWN;12.320020209033155
35.0;152200;14.24942827027828
36.0;UNKNOWN;10.897518614830126
37.0;152900;20.501695254438822
38.0;210100;177.7725953060158
39.0;210200;124.5316029399018
40.0;210300;10.064494259520014
41.0;210400;16.397585784303928
42.0;210500;11.126211841578707
43.0;210600;13.918376627303763
44.0;210700;12.525181278823029
45.0;210800;14.188465421244675
46.0;210900;11.424117950262273
47.0;211000;12.244231520486359
48.0;211100;14.820828437586119
49.0;211200;7.811563716460322
51.0;211400;17.655646727779715
52.0;220100;137.56891402248402
53.0;220200;22.36216893867397
54.0;220300;9.203800526578295
55.0;220400;10.722795666534465
56.0;220500;11.633044714273908
57.0;220600;15.874975102621825
58.0;220700;9.477624861094633
59.0;220800;10.65527683310207
60.0;UNKNOWN;9.265524104079578
61.0;UNKNOWN;206.17194549354403
62.0;UNKNOWN;15.977348924678926
63.0;230300;10.338999459423265
64.0;230400;14.387407621318697
65.0;230500;11.314913458473246
66.0;230600;14.148613146134418
67.0;360900;13.774693220736149
68.0;230800;9.298733623729193
69.0;230900;11.729682834505223
70.0;231000;11.291907377560017
71.0;231100;10.141560789527736
72.0;231200;9.806503145101512
73.0;UNKNOWN;13.604336742000436
74.0;320100;438.32885250548486
75.0;320200;305.690486091519
76.0;320300;243.11370860097622
77.0;320400;154.58942392277564
78.0;341300;413.6574706480313
79.0;320600;159.11340256786244
80.0;320700;35.544810723200975
82.0;320900;49.9642017493967
83.0;321000;64.66807145360063
84.0;321100;59.744701560285236
85.0;331000;57.27704911323609
86.0;321300;20.70760006195602
87.0;330100;470.61053114716725
88.0;330200;286.0353443999006
89.0;330300;264.7015845160762
90.0;330400;208.95585709411392
91.0;330500;66.63284195266009
92.0;330600;156.87838830390302
93.0;330700;241.1154689548438
94.0;330800;13.500669192999553
95.0;330900;14.188694683444298
96.0;331009;120.24495080346712
97.0;331100;14.818625197566261
98.0;340100;307.859446143956
99.0;340200;32.59553273043978
100.0;340300;13.189890630761278
101.0;340400;10.048976494747961
102.0;UNKNOWN;10.521557809341227
103.0;340600;7.6828928295832615
104.0;340700;8.768128629632209
105.0;340800;37.32219838527643
106.0;341000;9.79652021528227
107.0;341100;11.08180439630977
108.0;341200;94.60933171479319
109.0;341309;27.271011711359705
111.0;341600;31.453699792880215
112.0;341700;8.966044500879839
113.0;341800;12.14110034484543
114.0;350100;287.4080623179355
115.0;350200;332.1515570377111
116.0;350300;40.91942037353072
117.0;350400;13.264433429768081
118.0;350500;161.66472941175147
119.0;350600;38.519030419516035
120.0;350700;15.310478075528481
121.0;350800;16.99031766364434
122.0;350900;16.165176408880644
123.0;360100;339.28730603385634
124.0;360200;13.104302936590699
125.0;360300;9.7641783724447
126.0;360400;91.00524999563517
127.0;360500;11.095690553889495
128.0;360600;11.024559713585244
129.0;360700;44.66290543473222
130.0;UNKNOWN;26.112965159641565
131.0;360909;39.44558153997089
132.0;350109;24.43451199565723
133.0;361100;30.92840967939609
134.0;370100;295.169904747794
135.0;370200;286.5865779115666
136.0;370300;48.171529707801035
137.0;370400;17.468526977697323
138.0;370500;19.856595485079914
139.0;370600;96.90212372566602
140.0;370700;128.69172230505094
141.0;370800;100.62264904575179
142.0;UNKNOWN;44.25846434972168
143.0;371000;31.858330381292355
144.0;371100;17.016018147550184
145.0;371300;177.87780696054128
146.0;371400;46.98988131558856
147.0;371500;46.22723897127238
148.0;371600;17.556554604688724
149.0;371700;101.42066866274477
150.0;410100;480.35013332488927
151.0;410200;41.11902657443205
152.0;410300;184.60222518345557
153.0;410400;47.776833106423865
154.0;410500;52.29754568663207
155.0;410600;7.284100702692048
156.0;410700;108.45398227763155
157.0;410800;31.39057942138306
158.0;410900;28.039592758234868
159.0;411000;56.78202326657
161.0;411200;20.416903626063867
162.0;411300;240.52127648123934
163.0;411400;104.68421225297116
164.0;411500;58.27275710521642
165.0;411600;143.80569773336714
166.0;411700;123.13590850294099
168.0;420100;485.985628101551
171.0;420500;85.12257141443492
173.0;420700;13.796263136369104
174.0;420800;19.775271520780592
175.0;420900;41.31369865741456
176.0;421000;81.43553746067538
177.0;421100;45.48529348868837
178.0;421200;23.862648197306104
179.0;421300;22.495169839297983
180.0;UNKNOWN;28.776133897719387
182.0;430100;464.70668928148336
183.0;430200;39.6376662420062
184.0;430300;26.015450152813997
185.0;430400;35.330471678146345
186.0;430500;34.75896693090038
187.0;430600;42.03391900031934
188.0;430700;36.15139311512859
189.0;430800;17.636008121761133
190.0;430900;18.8299139195606
191.0;431000;15.093895910510936
192.0;431100;17.32622525204165
193.0;431200;25.377129642937177
194.0;431300;23.264359467259204
195.0;UNKNOWN;13.553882345179206
196.0;440100;493.42509295829046
197.0;440200;13.110117477672873
198.0;440300;466.08040905493925
199.0;440400;89.10162928980327
200.0;440500;20.19869203955989
201.0;440600;193.99847266545768
202.0;440700;42.08893292224724
203.0;440800;17.78656955433747
204.0;440900;7.141115227234578
205.0;441200;13.708324311577561
206.0;441300;125.34893824001692
207.0;441400;10.959981520073157
208.0;441500;9.741581081388906
209.0;441600;10.050337141882137
210.0;441700;9.105708823155574
211.0;441800;17.515361160225062
212.0;441900;230.0706971075732
213.0;442000;84.07167239255199
214.0;445100;13.197959947193562
215.0;445200;12.12875747018019
216.0;445300;11.256080444589632
217.0;450100;194.50032158351388
218.0;450200;15.06029636473859
219.0;450300;161.41375486849088
220.0;450400;8.77916804923223
221.0;450500;58.530936023372
222.0;450600;19.029661044752867
223.0;450700;11.709059795557556
224.0;450800;10.412355937516825
225.0;450900;9.34838791351362
226.0;451000;14.998015709616652
227.0;451100;10.791987664148124
228.0;451200;8.759586568649928
231.0;460100;182.81783131822814
232.0;460200;209.37077537344766
235.0;510100;553.2786848175049
236.0;510300;22.725052406921666
237.0;510400;14.00839571170411
238.0;510500;33.884895220419594
239.0;510600;35.91544029464996
240.0;510700;84.64546780384856
241.0;510800;31.40774889495376
242.0;510900;32.46589468418071
243.0;511000;25.882130222582877
244.0;511100;32.03375648689477
245.0;511300;85.87311021072613
246.0;511400;28.03698105995401
247.0;511500;44.86952623284712
248.0;UNKNOWN;44.29373995018557
249.0;511700;63.42438762423861
250.0;UNKNOWN;17.10019007078201
251.0;511900;29.88906288658592
252.0;512000;21.29034804575045
253.0;UNKNOWN;22.050191459225076
254.0;UNKNOWN;22.805090584678794
255.0;UNKNOWN;17.99232375484485
256.0;520100;187.01177521458845
257.0;520200;24.488779813266405
258.0;520300;66.91415516177806
259.0;520400;18.284490011057756
260.0;520500;49.660774853688196
261.0;520600;25.166568450278362
262.0;522300;19.16170828021941
263.0;522600;24.259564592062198
264.0;522700;28.015348114937854
265.0;530100;420.62551019722713
266.0;530300;22.90060170857969
267.0;530400;13.02908655057908
268.0;530500;14.793863817518032
269.0;530600;34.036641425989615
270.0;530700;22.01690380286165
272.0;530900;15.380357876074426
273.0;UNKNOWN;15.583191939241074
274.0;UNKNOWN;19.45911796888992
275.0;UNKNOWN;17.38416139920132
276.0;UNKNOWN;19.558761561281692
277.0;UNKNOWN;18.197510744189405
278.0;UNKNOWN;15.374945653004376
279.0;533300;14.15260586762374
280.0;533400;17.531967178799402
281.0;UNKNOWN;27.94421218087721
286.0;542500;0.6166174839007836
288.0;UNKNOWN;526.421044779912
289.0;610200;15.516112881682554
290.0;610300;31.512594593505412
291.0;610400;109.45940551609607
292.0;610500;40.934822982605034
293.0;UNKNOWN;14.672745737238833
294.0;610700;43.84501427764804
295.0;450909;31.68838030417907
296.0;610900;35.697960205867595
297.0;611000;15.690021710101533
298.0;620100;161.13017571943254
299.0;620200;15.689093537511217
300.0;620300;15.862126876896498
301.0;620400;16.10222308961664
302.0;620500;26.045236116836197
303.0;620600;14.178478010026268
304.0;620700;17.968447346068945
305.0;620800;13.440187920443503
306.0;620900;16.212869381946728
307.0;621000;18.335646383523752
308.0;621100;19.93411081185543
309.0;621200;22.2910511609457
310.0;UNKNOWN;13.720756388133594
311.0;UNKNOWN;21.65909744041558
312.0;630100;45.708061849794625
314.0;UNKNOWN;21.533998241313782
316.0;632500;23.50614854307851
317.0;632600;3.10799041680653
318.0;632700;7.527714493943213
319.0;632800;23.474505869705524
320.0;640100;52.699675660137935
322.0;640300;14.262219246262482
323.0;640400;14.033420851722504
325.0;UNKNOWN;72.77239308152565
326.0;650200;14.788994052881476
329.0;UNKNOWN;11.631462378427836
330.0;652700;16.12510881054451
331.0;652800;18.122919981078766
332.0;UNKNOWN;19.182057650312796
333.0;653000;12.417457612260291
334.0;653100;25.17298945637477
335.0;653200;27.39753507538937
336.0;UNKNOWN;17.35780419003267
337.0;UNKNOWN;11.636710227187791
338.0;654300;18.260012267389268
