1100;11;29529.0
1200;12;9392.0
3100;31;14176.0
5000;50;8131.0
1301;13;9000.0
1302;13;8818.0
1303;13;6925.0
1304;13;5390.0
1305;13;5608.0
1306;13;7879.0
1307;13;6736.0
1308;13;1747.0
1309;13;114.0
1310;13;0.0
1311;13;2759.0
1401;14;2855.0
1402;14;5876.0
1403;14;0.0
1404;14;270.0
1405;14;124.0
1406;14;4383.0
1407;14;350.0
1408;14;1613.0
1409;14;5627.0
1410;14;455.0
1501;15;2348.0
1502;15;1313.0
1503;15;1900.0
1504;15;4162.0
1505;15;3339.0
1522;15;2236.0
1525;15;1037.0
1529;15;4734.0
2101;21;7157.0
2102;21;1609.0
2103;21;139.0
2104;21;482.0
2105;21;271.0
2106;21;84.0
2107;21;1384.0
2108;21;112.0
2109;21;246.0
2110;21;0.0
2111;21;575.0
2112;21;3665.0
2113;21;371.0
2114;21;6886.0
2201;22;4188.0
2202;22;745.0
2203;22;3779.0
2204;22;0.0
2205;22;420.0
2206;22;204.0
2207;22;165.0
2208;22;199.0
2224;22;484.0
2301;23;5235.0
2302;23;1490.0
2303;23;86.0
2304;23;0.0
2305;23;16.0
2306;23;83.0
2307;23;0.0
2308;23;880.0
2309;23;0.0
2310;23;316.0
2311;23;293.0
2312;23;116.0
2327;23;0.0
3201;32;2920.0
3202;32;1024.0
3203;32;1778.0
3204;32;417.0
3205;32;4630.0
3206;32;838.0
3207;32;801.0
3209;32;703.0
3210;32;15.0
3211;32;30.0
3212;32;293.0
3213;32;14.0
3301;33;8837.0
3302;33;1252.0
3303;33;5967.0
3304;33;17.0
3305;33;1797.0
3306;33;0.0
3307;33;3612.0
3308;33;0.0
3309;33;0.0
3310;33;383.0
3311;33;0.0
3401;34;3380.0
3402;34;748.0
3403;34;145.0
3404;34;0.0
3405;34;402.0
3406;34;403.0
3407;34;221.0
3408;34;242.0
3410;34;0.0
3411;34;1043.0
3412;34;1030.0
3413;34;1406.0
3415;34;1223.0
3416;34;115.0
3417;34;24.0
3418;34;1569.0
3501;35;2848.0
3502;35;1903.0
3503;35;0.0
3504;35;4.0
3505;35;474.0
3506;35;755.0
3507;35;15.0
3508;35;741.0
3509;35;2933.0
3601;36;5334.0
3602;36;0.0
3603;36;160.0
3604;36;1937.0
3605;36;0.0
3606;36;0.0
3607;36;1609.0
3608;36;40.0
3609;36;1520.0
3610;36;0.0
3611;36;2585.0
3701;37;5410.0
3702;37;1231.0
3703;37;43.0
3704;37;718.0
3705;37;0.0
3706;37;604.0
3707;37;183.0
3708;37;1256.0
3709;37;65.0
3710;37;106.0
3711;37;129.0
3712;37;0.0
3713;37;1295.0
3714;37;3292.0
3715;37;1855.0
3716;37;273.0
3717;37;505.0
4101;41;10303.0
4102;41;142.0
4103;41;2418.0
4104;41;36.0
4105;41;5417.0
4106;41;0.0
4107;41;508.0
4108;41;59.0
4109;41;1641.0
4110;41;265.0
4111;41;142.0
4112;41;2960.0
4113;41;833.0
4114;41;1200.0
4115;41;2529.0
4116;41;1388.0
4117;41;4544.0
4201;42;8107.0
4202;42;270.0
4203;42;1925.0
4205;42;2348.0
4207;42;459.0
4208;42;0.0
4209;42;0.0
4210;42;3124.0
4211;42;1997.0
4212;42;915.0
4213;42;14.0
4228;42;4730.0
4301;43;5259.0
4302;43;263.0
4303;43;0.0
4304;43;219.0
4305;43;436.0
4306;43;917.0
4307;43;1041.0
4308;43;1003.0
4309;43;0.0
4310;43;684.0
4311;43;505.0
4312;43;67.0
4313;43;0.0
4331;43;2172.0
4401;44;7803.0
4402;44;1153.0
4403;44;4111.0
4404;44;0.0
4405;44;1038.0
4406;44;3491.0
4407;44;589.0
4408;44;3128.0
4409;44;695.0
4412;44;2049.0
4413;44;845.0
4414;44;456.0
4415;44;0.0
4416;44;613.0
4417;44;364.0
4418;44;1292.0
4419;44;766.0
4420;44;600.0
4451;44;142.0
4452;44;458.0
4453;44;300.0
4501;45;1566.0
4502;45;0.0
4503;45;527.0
4504;45;1264.0
4505;45;714.0
4506;45;0.0
4507;45;162.0
4508;45;23.0
4509;45;478.0
4601;46;2594.0
4602;46;2542.0
5101;51;14623.0
5103;51;23.0
5104;51;871.0
5105;51;256.0
5106;51;0.0
5107;51;1286.0
5108;51;1226.0
5109;51;0.0
5110;51;318.0
5111;51;8.0
5113;51;26.0
5114;51;284.0
5115;51;410.0
5116;51;0.0
5117;51;262.0
5118;51;913.0
5119;51;334.0
5120;51;0.0
5132;51;3094.0
5133;51;1627.0
5134;51;2204.0
5201;52;1213.0
5202;52;793.0
5203;52;1908.0
5204;52;787.0
5301;53;3657.0
5303;53;704.0
5304;53;0.0
5323;53;625.0
5325;53;889.0
5326;53;686.0
5328;53;0.0
5329;53;971.0
5331;53;0.0
5333;53;0.0
5334;53;482.0
5401;54;462.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;7005.0
