128.0;360600;2.5772975930295483
129.0;360700;4.015229425311277
130.0;UNKNOWN;3.2388337237539324
131.0;360909;3.4971932811501976
132.0;350109;3.2593407950438404
133.0;361100;4.0304405229839855
134.0;370100;4.1871331932707525
135.0;370200;3.620111565153065
136.0;370300;3.5528233632129584
137.0;370400;3.239515066605318
138.0;370500;2.928789261717425
139.0;370600;3.3257233538515334
140.0;370700;3.603819756242711
141.0;370800;3.655221133193507
142.0;UNKNOWN;3.7678693063243984
143.0;371000;2.810376926650641
144.0;371100;3.0822035989756125
145.0;371300;3.5495031414293936
146.0;371400;3.8842509201274904
147.0;371500;3.596422182438116
148.0;371600;3.50941997718272
149.0;371700;3.5797884620469125
150.0;410100;4.196477683480003
151.0;410200;4.0052017714810395
152.0;410300;3.8977678216387455
153.0;410400;3.7408268554994857
154.0;410500;3.68489921897103
155.0;410600;2.9950518887753397
156.0;410700;3.9596071025849806
157.0;410800;3.808845189687189
158.0;410900;3.2845416063285895
159.0;411000;3.901912684820373
161.0;411200;3.034922425091066
162.0;411300;3.786662632790673
163.0;411400;3.9237122696590845
164.0;411500;3.725383471297572
165.0;411600;3.985269676661257
166.0;411700;3.9045373079940995
168.0;420100;4.1401300549143984
171.0;420500;3.544660479051927
173.0;420700;3.6952426812169974
174.0;420800;3.49377363113194
175.0;420900;3.9733398603807206
176.0;421000;3.905789236763933
177.0;421100;3.968322341808281
178.0;421200;3.792396551938283
179.0;421300;3.4469587225242666
180.0;UNKNOWN;3.7028945969894367
182.0;430100;3.882266089436059
183.0;430200;3.6241982273750164
184.0;430300;3.6251244440590065
185.0;430400;4.073215979649556
186.0;430500;3.587815304496233
187.0;430600;3.6989045731200605
188.0;430700;3.5512178636960203
189.0;430800;2.850239818733566
190.0;430900;3.6574977634731143
191.0;431000;3.640676362279698
192.0;431100;3.6360484230196106
193.0;431200;3.24444080966952
194.0;431300;3.5248889831551455
195.0;UNKNOWN;2.910405423732446
196.0;440100;4.5680488239215435
197.0;440200;4.006931283981359
198.0;440300;4.497510566090811
199.0;440400;3.9788393938798836
200.0;440500;3.6892777094560136
201.0;440600;4.501316722789101
202.0;440700;4.091043245155734
203.0;440800;4.104805315537027
204.0;440900;3.968321284664456
205.0;441200;4.128642098385316
206.0;441300;4.396105265662669
207.0;441400;3.7483894304861876
208.0;441500;3.8208303339311733
209.0;441600;3.906144644114839
210.0;441700;3.4614260240768773
211.0;441800;4.3601393734998
212.0;441900;4.466646194811952
213.0;442000;4.153884525136124
214.0;445100;3.2152135547690284
215.0;445200;3.7930989315741725
216.0;445300;3.6269845787438246
217.0;450100;3.3676873204683684
218.0;450200;2.941042536374732
219.0;450300;3.4624076396829087
220.0;450400;3.2306465244851275
221.0;450500;2.8086693891363064
222.0;450600;2.874989468752291
223.0;450700;3.4499791293144297
224.0;450800;3.7191649708882353
225.0;450900;3.5265126048818405
226.0;451000;3.12752016869944
227.0;451100;3.0505918675312023
228.0;451200;3.0879972120791557
231.0;460100;2.702328003053485
232.0;460200;2.7771742726484017
235.0;510100;4.87526315285611
236.0;510300;4.076840212919839
237.0;510400;3.0486271779344123
238.0;510500;4.0942432671100715
239.0;510600;4.652574897595045
240.0;510700;4.5724890239151845
241.0;510800;4.037704370096256
242.0;510900;4.369118566486314
243.0;511000;4.380603001761526
244.0;511100;4.502038354270311
245.0;511300;4.488126172624623
246.0;511400;4.665013571215254
247.0;511500;4.233258354740272
248.0;UNKNOWN;4.336630486134179
249.0;511700;4.269743234011819
250.0;UNKNOWN;4.264427437104162
251.0;511900;4.063272013905996
252.0;512000;4.474249395887338
253.0;UNKNOWN;4.359446558622935
254.0;UNKNOWN;3.505480875322222
255.0;UNKNOWN;3.9634026777175824
256.0;520100;3.9035864107210485
257.0;520200;3.355040513678266
258.0;520300;4.13836471486348
259.0;520400;3.5914474952180138
260.0;520500;3.7597921332014894
261.0;520600;3.399555755292327
262.0;522300;3.076227574980766
263.0;522600;3.294518305802066
264.0;522700;3.6790274229271036
265.0;530100;3.5578626293610682
266.0;530300;3.4515043073586686
267.0;530400;3.30499776325684
268.0;530500;2.666685756424833
269.0;530600;3.460609600833974
270.0;530700;2.6732353962455306
272.0;530900;2.4903387131852215
273.0;UNKNOWN;3.3329539826839403
274.0;UNKNOWN;3.264906484249341
275.0;UNKNOWN;2.9960799542705177
276.0;UNKNOWN;2.5510484226930337
277.0;UNKNOWN;3.2446063068228583
278.0;UNKNOWN;2.2914827347955784
279.0;533300;2.0845659381277652
280.0;533400;1.9086950569187218
281.0;UNKNOWN;1.9382380651948736
286.0;542500;0.20854785326650638
288.0;UNKNOWN;4.4366254348538385
289.0;610200;3.5506423319325404
290.0;610300;4.109467111488302
291.0;610400;4.343871243690706
292.0;610500;4.255689741080685
293.0;UNKNOWN;3.8590336564110834
294.0;610700;3.746922225719907
295.0;450909;3.7406482513860095
296.0;610900;3.7608696573190565
297.0;611000;3.9746287205814324
298.0;620100;3.0843319128095192
299.0;620200;1.7244740356643058
300.0;620300;1.7133527620778781
301.0;620400;2.7466482371276593
302.0;620500;2.7428076064046785
303.0;620600;2.566737047751017
304.0;620700;2.183257974334191
305.0;620800;2.485288381619278
306.0;620900;2.015737228929599
307.0;621000;2.8946904981771797
308.0;621100;2.819193589511851
309.0;621200;2.3852399566861586
310.0;UNKNOWN;2.616654573393689
311.0;UNKNOWN;1.9935499479039727
312.0;630100;2.245790100793271
314.0;UNKNOWN;1.8993446175497164
316.0;632500;1.9048341416924108
317.0;632600;1.0455248386662606
318.0;632700;1.3363185613755153
319.0;632800;1.8902447474167694
320.0;640100;2.33899477905754
322.0;640300;2.2256958941294513
323.0;640400;1.9714285475327369
325.0;UNKNOWN;1.9881720316900098
326.0;650200;1.62783846121033
329.0;UNKNOWN;1.9245989460357802
330.0;652700;1.332472251442002
331.0;652800;1.6604534179459576
332.0;UNKNOWN;1.5767604625129221
333.0;653000;1.2391453643408787
334.0;653100;1.395380872236543
335.0;653200;1.2304478339971292
336.0;UNKNOWN;1.7063462219359968
337.0;UNKNOWN;1.6562732381565106
338.0;654300;1.4208357088737662
