86.0;321300;15.616581198052906
87.0;330100;468.9357486445451
88.0;330200;256.0851474963109
89.0;330300;273.4676990465546
90.0;330400;175.3469878738138
91.0;330500;66.88137898139232
92.0;330600;117.37884281078198
93.0;330700;246.12865022416645
94.0;330800;16.122519614298263
95.0;330900;16.58673003709476
96.0;331009;125.98558789542298
97.0;331100;17.339311160215104
98.0;340100;330.65491210704755
99.0;340200;26.17715675525681
100.0;340300;14.086716403865324
101.0;340400;8.681600863194681
102.0;UNKNOWN;12.088153742296665
103.0;340600;12.252310239102412
104.0;340700;10.014302842191777
105.0;340800;45.91007115361744
106.0;341000;8.805531114502376
107.0;341100;12.664186142443814
108.0;341200;82.83207771832392
109.0;341309;24.22343139361586
111.0;341600;32.08794113355407
112.0;341700;10.067157283837496
113.0;341800;14.396162599353941
114.0;350100;278.5101287586664
115.0;350200;306.30659682819487
116.0;350300;40.77131729433266
117.0;350400;13.934924130128133
118.0;350500;149.9151618329823
119.0;350600;32.57668239972491
120.0;350700;12.764336547161259
121.0;350800;16.420187230110788
122.0;350900;19.295019383110255
123.0;360100;348.7197861899389
124.0;360200;9.618177078338265
125.0;360300;9.424335536830405
126.0;360400;64.01180161101927
127.0;360500;9.719393890292215
128.0;360600;13.543687662452472
129.0;360700;89.56689930490214
130.0;UNKNOWN;27.23156628631701
131.0;360909;40.418156358524726
132.0;350109;27.27049574640158
133.0;361100;37.86697737134457
134.0;370100;291.1523153702283
135.0;370200;258.26319024659864
136.0;370300;67.2076441124884
137.0;370400;15.7578349693235
138.0;370500;24.85048442011867
139.0;370600;113.0947630816389
140.0;370700;101.40261058517116
141.0;370800;94.10518612393778
142.0;UNKNOWN;34.020499045576344
143.0;371000;28.627058195319186
144.0;371100;21.130980593473236
145.0;371300;153.1744655064689
146.0;371400;41.57559426280456
147.0;371500;58.9505483602319
148.0;371600;24.55662187705737
149.0;371700;121.42988066504597
150.0;410100;526.783127067613
151.0;410200;76.07724195387765
152.0;410300;187.98781735029152
153.0;410400;49.20897978424961
154.0;410500;51.459903333635175
155.0;410600;9.927726368819966
156.0;410700;105.96688683158014
157.0;410800;46.25232164507823
158.0;410900;25.707532054675937
159.0;411000;52.40063027238004
161.0;411200;24.098426144950018
162.0;411300;285.0538104257683
163.0;411400;103.66642616703471
164.0;411500;91.02456490551575
165.0;411600;169.2543681582145
166.0;411700;149.7929716755021
168.0;420100;484.6261103541218
171.0;420500;58.331863909623834
173.0;420700;8.117203348532074
174.0;420800;21.256811014929152
175.0;420900;40.15157546960564
176.0;421000;96.6672137198123
177.0;421100;75.51178596388755
178.0;421200;20.094145369213617
179.0;421300;14.137096504838471
180.0;UNKNOWN;28.339445939218265
182.0;430100;490.89844297148454
183.0;430200;34.223920555602
184.0;430300;40.48809783052582
185.0;430400;72.16032253206184
186.0;430500;44.61687999071097
187.0;430600;50.82469509782832
188.0;430700;42.22463977896405
189.0;430800;14.59890880735628
190.0;430900;13.91563439318937
191.0;431000;13.114034318354484
192.0;431100;12.091679769464742
193.0;431200;25.037566102648725
194.0;431300;18.926288887703716
195.0;UNKNOWN;19.57071927575763
196.0;440100;511.91966039894277
197.0;440200;10.171492503895525
198.0;440300;482.3094578754272
199.0;440400;92.97851987972211
200.0;440500;28.306744324092953
201.0;440600;166.5956590886336
202.0;440700;24.274149712292967
203.0;440800;19.020609847399975
204.0;440900;6.864459476986385
205.0;441200;21.67746281298292
206.0;441300;95.33138772584788
207.0;441400;8.659866195068405
208.0;441500;8.64356422792272
209.0;441600;12.123958591274729
210.0;441700;12.056735751314974
211.0;441800;16.4466679275384
212.0;441900;243.06396181955483
213.0;442000;66.09922943156441
214.0;445100;14.511103835219592
215.0;445200;11.632638180745964
216.0;445300;9.784670342353683
217.0;450100;225.3104396169309
218.0;450200;22.855534620858425
219.0;450300;124.64088902970182
220.0;450400;11.0164327838885
221.0;450500;48.05997081573146
222.0;450600;18.22152338626283
223.0;450700;12.908498800465782
224.0;450800;9.43073348161338
225.0;450900;9.39381287590258
226.0;451000;11.120156054395887
227.0;451100;11.492105897737602
228.0;451200;8.191851324767054
231.0;460100;145.4438021761413
232.0;460200;162.0507432825638
235.0;510100;563.220855119063
236.0;510300;21.835263229584417
237.0;510400;15.255971712359386
238.0;510500;33.73688279013093
239.0;510600;43.751319026861424
240.0;510700;59.00366684882428
241.0;510800;40.19764690934184
242.0;510900;36.92818820257156
243.0;511000;26.76800744459519
244.0;511100;21.614520317846655
245.0;511300;95.87538445630328
246.0;511400;23.57621116965438
247.0;511500;34.21798215509641
248.0;UNKNOWN;53.421964986161264
249.0;511700;61.73119929683976
250.0;UNKNOWN;24.593457106747227
251.0;511900;31.93424908974515
252.0;512000;20.39816956219822
253.0;UNKNOWN;22.071154741842378
254.0;UNKNOWN;26.039770835118393
255.0;UNKNOWN;14.993916565572981
256.0;520100;212.55224173395646
257.0;520200;30.41024013518916
258.0;520300;57.14934599657063
259.0;520400;18.824671332136365
260.0;520500;38.7522659317833
261.0;520600;25.401880859748843
262.0;522300;24.37848433906165
263.0;522600;26.08324212917112
264.0;522700;28.320725653703118
265.0;530100;408.9885853249686
266.0;530300;28.44871972992794
267.0;530400;13.9143003749046
268.0;530500;14.450038802800979
269.0;530600;25.98890451367593
270.0;530700;18.28794870319982
272.0;530900;17.6772352450244
273.0;UNKNOWN;16.176682279969885
274.0;UNKNOWN;12.219745807273625
275.0;UNKNOWN;13.356762720013586
276.0;UNKNOWN;22.191172904842862
277.0;UNKNOWN;17.158888591737334
278.0;UNKNOWN;15.320871206671935
279.0;533300;14.133274595105162
280.0;533400;13.9260027846857
281.0;UNKNOWN;31.355747027181813
286.0;542500;0.8727814208973542
288.0;UNKNOWN;504.95748135990976
289.0;610200;20.072104787939427
290.0;610300;30.17270875926958
291.0;610400;126.15365904402384
292.0;610500;39.22297607533285
293.0;UNKNOWN;13.346677274298736
294.0;610700;40.990621149257514
295.0;450909;29.588186980204657
296.0;610900;44.874815678280186
297.0;611000;17.976647665567327
298.0;620100;190.19741273218443
299.0;620200;16.162331543992703
300.0;620300;12.418752664134889
301.0;620400;17.588348307683955
302.0;620500;30.706718459227933
303.0;620600;14.400410271028905
304.0;620700;16.920229139420368
305.0;620800;20.656176549568375
306.0;620900;14.690568803405968
307.0;621000;12.242296052555135
308.0;621100;28.3258489636817
309.0;621200;23.874914427529482
310.0;UNKNOWN;22.096418739124168
311.0;UNKNOWN;25.658367973556047
312.0;630100;45.2795380007527
314.0;UNKNOWN;17.620788990789464
316.0;632500;18.53022281663204
317.0;632600;1.5832581247332325
318.0;632700;5.1227586262968385
319.0;632800;23.02329430644276
320.0;640100;58.06672839423499
322.0;640300;17.690770065012245
323.0;640400;16.825715947929563
325.0;UNKNOWN;60.65779157622428
326.0;650200;14.657075356023084
329.0;UNKNOWN;11.014357571467013
330.0;652700;13.035853837499777
331.0;652800;22.292491011874144
332.0;UNKNOWN;22.00735470098613
333.0;653000;10.345896885144953
334.0;653100;22.20662774300242
335.0;653200;24.311037744656538
336.0;UNKNOWN;13.085205147598678
337.0;UNKNOWN;12.986304054875895
338.0;654300;13.956552095955201
