1100;11;97
1200;12;97
3100;31;99
5000;50;94
1301;13;97
1302;13;97
1303;13;96
1304;13;98
1305;13;98
1306;13;96
1307;13;96
1308;13;95
1309;13;97
1310;13;95
1311;13;97
1401;14;97
1402;14;96
1403;14;97
1404;14;94
1405;14;96
1406;14;94
1407;14;96
1408;14;96
1409;14;96
1410;14;95
1501;15;95
1502;15;93
1503;15;85
1504;15;94
1505;15;95
1522;15;95
1525;15;95
1529;15;80
2101;21;97
2102;21;99
2103;21;98
2104;21;98
2105;21;97
2106;21;97
2107;21;97
2108;21;98
2109;21;97
2110;21;96
2111;21;97
2112;21;97
2113;21;98
2114;21;97
2201;22;99
2202;22;98
2203;22;97
2204;22;97
2205;22;99
2206;22;97
2207;22;98
2208;22;98
2224;22;98
2301;23;99
2302;23;98
2303;23;97
2304;23;96
2305;23;99
2306;23;98
2307;23;98
2308;23;97
2309;23;92
2310;23;97
2311;23;97
2312;23;98
2327;23;94
3201;32;99
3202;32;99
3203;32;98
3204;32;99
3205;32;99
3206;32;99
3207;32;99
3209;32;99
3210;32;99
3211;32;99
3212;32;99
3213;32;99
3301;33;98
3302;33;98
3303;33;97
3304;33;98
3305;33;97
3306;33;99
3307;33;97
3308;33;99
3309;33;99
3310;33;99
3311;33;96
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;99
3406;34;97
3407;34;97
3408;34;98
3410;34;99
3411;34;99
3412;34;100
3413;34;98
3415;34;98
3416;34;99
3417;34;99
3418;34;98
3501;35;95
3502;35;98
3503;35;96
3504;35;94
3505;35;95
3506;35;96
3507;35;99
3508;35;96
3509;35;98
3601;36;99
3602;36;99
3603;36;98
3604;36;99
3605;36;97
3606;36;98
3607;36;99
3608;36;98
3609;36;98
3610;36;98
3611;36;97
3701;37;99
3702;37;98
3703;37;97
3704;37;96
3705;37;97
3706;37;99
3707;37;99
3708;37;98
3709;37;97
3710;37;99
3711;37;99
3712;37;99
3713;37;99
3714;37;96
3715;37;97
3716;37;97
3717;37;99
4101;41;98
4102;41;98
4103;41;97
4104;41;97
4105;41;96
4106;41;98
4107;41;98
4108;41;97
4109;41;98
4110;41;97
4111;41;98
4112;41;96
4113;41;96
4114;41;99
4115;41;99
4116;41;100
4117;41;98
4201;42;96
4202;42;95
4203;42;94
4205;42;93
4207;42;94
4208;42;95
4209;42;96
4210;42;94
4211;42;96
4212;42;96
4213;42;96
4228;42;94
4301;43;97
4302;43;95
4303;43;91
4304;43;92
4305;43;91
4306;43;97
4307;43;95
4308;43;96
4309;43;94
4310;43;95
4311;43;90
4312;43;92
4313;43;91
4331;43;94
4401;44;92
4402;44;95
4403;44;97
4404;44;94
4405;44;95
4406;44;93
4407;44;92
4408;44;77
4409;44;80
4412;44;90
4413;44;93
4414;44;94
4415;44;93
4416;44;92
4417;44;90
4418;44;93
4419;44;91
4420;44;93
4451;44;94
4452;44;97
4453;44;86
4501;45;90
4502;45;90
4503;45;91
4504;45;91
4505;45;85
4506;45;88
4507;45;88
4508;45;89
4509;45;86
4601;46;82
4602;46;81
5101;51;92
5103;51;92
5104;51;92
5105;51;90
5106;51;94
5107;51;95
5108;51;95
5109;51;92
5110;51;93
5111;51;92
5113;51;94
5114;51;92
5115;51;92
5116;51;93
5117;51;97
5118;51;90
5119;51;99
5120;51;92
5132;51;85
5133;51;86
5134;51;91
5201;52;91
5202;52;90
5203;52;93
5204;52;89
5301;53;89
5303;53;89
5304;53;91
5323;53;90
5325;53;89
5326;53;87
5328;53;91
5329;53;89
5331;53;93
5333;53;75
5334;53;70
5401;54;90
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;90
6102;61;88
6103;61;89
6104;61;89
6105;61;93
6106;61;88
6107;61;95
6108;61;88
6109;61;95
6201;62;85
6202;62;85
6203;62;82
6204;62;83
6205;62;84
6229;62;84
6230;62;81
6301;63;86
6321;63;0
6322;63;71
6323;63;37
6325;63;82
6326;63;24
6327;63;37
6401;64;85
6402;64;86
6403;64;85
6501;65;83
6502;65;86
6521;65;0
6522;65;0
6523;65;81
6527;65;81
6528;65;84
6529;65;86
6530;65;54
6531;65;90
6532;65;85
6540;65;84
6542;65;77
6543;65;77
