1100;11;835.2376705023513
1200;12;943.9449133707357
3100;31;527.619560474251
5000;50;1728.7508143164575
1301;13;586.4508110916513
1302;13;411.5132018128218
1303;13;146.24549616803864
1304;13;202.95271813974628
1305;13;138.037785690206
1306;13;707.282143107786
1307;13;98.48331586545197
1308;13;55.286169683205586
1309;13;213.64944767822612
1310;13;621.5148046431159
1311;13;69.6536989786981
1401;14;459.9281270948157
1402;14;42.44097050093401
1403;14;43.17569207929764
1404;14;41.82754659689034
1405;14;26.451304016819478
1406;14;36.811378860975246
1407;14;181.4731341497692
1408;14;119.34692829153938
1409;14;51.58086359900006
1410;14;100.11893819594133
1501;15;257.6649048181443
1502;15;162.82524051215182
1503;15;41.644235475258014
1504;15;94.87193425927822
1505;15;71.08336456892985
1522;15;41.744224425805555
1525;15;47.34603977285834
1529;15;73.61724922054664
2101;21;1307.604781923745
2102;21;1027.9590531749116
2103;21;56.46845894078643
2104;21;58.90236556845681
2105;21;46.28972915971294
2106;21;36.85582466474174
2107;21;99.62583711252702
2108;21;55.67030455178744
2109;21;42.746394714420404
2110;21;31.991872842447684
2111;21;64.79838560504227
2112;21;20.051899774381397
2113;21;30.162236957058834
2114;21;61.30370752690435
2201;22;1222.8872085622827
2202;22;237.4122154949731
2203;22;31.189393438178936
2204;22;27.782293974007086
2205;22;36.24094008955887
2206;22;24.095896200583123
2207;22;31.43246827367613
2208;22;29.839974684122108
2224;22;63.358235535345095
2301;23;1712.0995250984085
2302;23;84.57136447566938
2303;23;34.122665953210806
2304;23;47.28600208746381
2305;23;21.219003254393776
2306;23;89.32059786216443
2307;23;18.225427194964976
2308;23;48.061765961521154
2309;23;25.001937070330456
2310;23;44.39039019875479
2311;23;19.781079899836516
2312;23;50.57582815203666
2327;23;16.159176264040955
3201;32;452.34959177999013
3202;32;433.71575395494216
3203;32;336.7188154884707
3204;32;317.77751117513424
3205;32;589.3580706658474
3206;32;352.85765975880685
3207;32;116.37916663777744
3209;32;115.75573450725571
3210;32;176.29147425765177
3211;32;240.30749310966738
3212;32;160.00958518518965
3213;32;37.300592352637324
3301;33;532.7884737441055
3302;33;463.81909840857986
3303;33;449.86989074857377
3304;33;326.3538756688348
3305;33;300.32365407838694
3306;33;288.61264107043786
3307;33;414.47523046152804
3308;33;69.09624894560962
3309;33;91.62699968451668
3310;33;272.2659485393098
3311;33;100.79648353719303
3401;34;390.71501010744896
3402;34;85.6023891111555
3403;34;55.505254169332446
3404;34;25.85955815821343
3405;34;46.62383002273124
3406;34;24.11179253932539
3407;34;33.1152402654869
3408;34;65.15770904676339
3410;34;40.247476111896944
3411;34;34.192336906533875
3412;34;118.51170807980884
3413;34;43.900945672627536
3415;34;61.41964686607352
3416;34;51.40374993161964
3417;34;27.313361087840118
3418;34;65.50788150453438
3501;35;475.36181357237655
3502;35;512.2850843537858
3503;35;113.94224181117544
3504;35;38.183838772035884
3505;35;316.50090964787904
3506;35;171.45950919941106
3507;35;33.930365306851186
3508;35;54.69827061335139
3509;35;75.92177022001856
3601;36;712.3606759513859
3602;36;30.20554537649269
3603;36;35.93293695655315
3604;36;192.5149409524761
3605;36;19.46404103506713
3606;36;34.76766872489017
3607;36;345.4156088921427
3608;36;82.8506899976786
3609;36;150.88990959621722
3610;36;58.52240808183556
3611;36;73.41513553815486
3701;37;466.6820208191175
3702;37;531.5574750372301
3703;37;150.5047885415344
3704;37;62.57016247085955
3705;37;110.20218634086945
3706;37;328.0806268487338
3707;37;260.15309712460123
3708;37;152.95200696403657
3709;37;98.30420159317494
3710;37;153.12851899199362
3711;37;141.38706773220133
3712;37;0.0
3713;37;286.2742053114971
3714;37;109.33446014078265
3715;37;132.95770230034373
3716;37;120.05154519731995
3717;37;135.24295050219135
4101;41;576.5062141688467
4102;41;137.78136425926402
4103;41;312.5929078186434
4104;41;109.00897210411922
4105;41;96.63684296504638
4106;41;31.672346323058715
4107;41;165.1001033652247
4108;41;121.72573912710254
4109;41;58.38455875113378
4110;41;55.17185894708158
4111;41;32.7904600436944
4112;41;67.99740460121197
4113;41;407.4927408111142
4114;41;131.757279830652
4115;41;151.599885243328
4116;41;170.2273902788881
4117;41;163.51295449574982
4201;42;782.5719864268718
4202;42;55.21040713707853
4203;42;153.7775913999894
4205;42;118.91120646416465
4207;42;12.90083526375859
4208;42;34.66935507856295
4209;42;76.04981344471999
4210;42;212.17590837721247
4211;42;146.85825986738055
4212;42;55.11211202655497
4213;42;34.93267536517976
4228;42;71.48338137278465
4301;43;912.2853404472509
4302;43;108.14673297678019
4303;43;172.37699410506056
4304;43;232.56689674728108
4305;43;100.35522262796873
4306;43;108.12524435344694
4307;43;65.57070119690374
4308;43;39.056842975599636
4309;43;34.27331195687689
4310;43;50.33071220098159
