1100;11;89.68999999999998
1200;12;94.49999999999993
3100;31;92.54999999999993
5000;50;86.67
1301;13;95.08999999999999
1302;13;95.88999999999993
1303;13;96.67999999999998
1304;13;94.04999999999998
1305;13;95.60999999999994
1306;13;96.38000000000005
1307;13;93.16000000000004
1308;13;96.98000000000005
1309;13;96.19999999999996
1310;13;97.68000000000004
1311;13;96.13999999999999
1401;14;78.71000000000001
1402;14;86.87000000000003
1403;14;94.51000000000003
1404;14;93.07999999999997
1405;14;93.03
1406;14;92.32000000000005
1407;14;89.33
1408;14;92.81000000000003
1409;14;92.53999999999996
1410;14;91.58999999999997
1501;15;49.86000000000001
1502;15;52.690000000000005
1503;15;45.30000000000001
1504;15;92.79999999999994
1505;15;94.7100000000001
1522;15;90.11000000000001
1525;15;84.22000000000001
1529;15;67.40999999999998
2101;21;96.62000000000002
2102;21;94.96000000000001
2103;21;97.84000000000003
2104;21;97.77999999999993
2105;21;97.95000000000002
2106;21;96.92999999999996
2107;21;97.53000000000007
2108;21;97.50000000000009
2109;21;97.82000000000014
2110;21;98.51999999999995
2111;21;97.63999999999999
2112;21;97.86000000000003
2113;21;97.40999999999994
2114;21;97.16
2201;22;96.80999999999997
2202;22;96.96999999999994
2203;22;98.09000000000005
2204;22;98.30000000000003
2205;22;96.88999999999999
2206;22;97.48000000000006
2207;22;97.53000000000003
2208;22;97.42000000000006
2224;22;97.45000000000005
2301;23;94.47999999999998
2302;23;83.42000000000002
2303;23;98.23999999999994
2304;23;98.58000000000004
2305;23;98.42999999999992
2306;23;95.89999999999998
2307;23;97.86
2308;23;98.11
2309;23;97.93999999999986
2310;23;96.75999999999998
2311;23;90.83999999999997
2312;23;97.55
2327;23;72.15999999999988
3201;32;91.73
3202;32;95.24999999999997
3203;32;92.83999999999995
3204;32;95.67999999999996
3205;32;95.33999999999995
3206;32;95.85
3207;32;91.17000000000002
3209;32;93.67
3210;32;91.39999999999996
3211;32;96.24
3212;32;95.76999999999998
3213;32;85.56999999999996
3301;33;95.51999999999994
3302;33;94.54999999999994
3303;33;92.38999999999996
3304;33;96.87999999999998
3305;33;97.33
3306;33;96.55999999999997
3307;33;94.72999999999998
3308;33;98.25
3309;33;97.23
3310;33;94.14000000000006
3311;33;97.17000000000006
3401;34;95.82000000000001
3402;34;96.20999999999992
3403;34;96.36999999999998
3404;34;97.00999999999999
3405;34;96.75000000000007
3406;34;96.99999999999999
3407;34;96.63999999999996
3408;34;94.75000000000003
3410;34;97.29000000000002
3411;34;95.62999999999997
3412;34;95.11
3413;34;96.39999999999993
3415;34;96.83
3416;34;96.05999999999997
3417;34;96.66999999999996
3418;34;97.50999999999999
3501;35;92.77999999999996
3502;35;95.19999999999995
3503;35;94.70000000000003
3504;35;96.69999999999997
3505;35;95.04999999999994
3506;35;98.04999999999998
3507;35;97.03999999999992
3508;35;97.59000000000003
3509;35;96.42999999999995
3601;36;94.37999999999997
3602;36;96.96
3603;36;96.01999999999998
3604;36;94.51999999999997
3605;36;96.60999999999996
3606;36;95.77000000000002
3607;36;96.78999999999996
3608;36;95.93000000000004
3609;36;95.72999999999999
3610;36;95.25000000000001
3611;36;96.67999999999998
3701;37;95.39999999999996
3702;37;95.04999999999998
3703;37;95.87999999999995
3704;37;96.56999999999998
3705;37;96.86000000000003
3706;37;96.29999999999995
3707;37;96.63
3708;37;95.63
3709;37;93.72999999999993
3710;37;96.17999999999996
3711;37;97.38000000000001
3712;37;98.45999999999998
3713;37;95.70000000000005
3714;37;96.82999999999996
3715;37;96.08999999999993
3716;37;97.41000000000004
3717;37;94.17999999999994
4101;41;94.38999999999997
4102;41;95.80999999999997
4103;41;91.32999999999997
4104;41;94.43999999999997
4105;41;94.79999999999998
4106;41;95.61000000000001
4107;41;94.23
4108;41;90.35000000000002
4109;41;94.87999999999998
4110;41;95.46999999999998
4111;41;95.57000000000002
4112;41;93.15000000000006
4113;41;86.83999999999999
4114;41;94.40000000000002
4115;41;94.08999999999997
4116;41;94.74000000000001
4117;41;93.45000000000003
4201;42;85.74999999999999
4202;42;95.21999999999998
4203;42;73.92
4205;42;88.64999999999996
4207;42;96.83000000000004
4208;42;79.87
4209;42;91.24
4210;42;86.76999999999994
4211;42;94.57
4212;42;94.32999999999994
4213;42;85.69999999999993
4228;42;92.80999999999995
4301;43;94.48999999999998
4302;43;96.44000000000003
4303;43;96.29000000000002
4304;43;95.32999999999994
4305;43;94.2
4306;43;95.11999999999998
4307;43;94.23999999999997
4308;43;95.58999999999999
4309;43;96.65999999999994
4310;43;96.61999999999995
4311;43;94.43999999999998
4312;43;87.33999999999997
4313;43;94.57999999999998
4331;43;91.83000000000001
4401;44;94.21
4402;44;97.53000000000004
4403;44;90.23999999999997
