0.0;110000;0.9967741935483871
1.0;120000;0.9935691318327974
2.0;310000;0.9935691318327974
3.0;500000;0.9967741935483871
5.0;130200;0.7119815668202765
6.0;130300;0.6477987421383647
7.0;130400;0.7984496124031008
8.0;130500;0.7152777777777778
9.0;130600;0.8904899135446686
10.0;130700;0.6384297520661157
11.0;130800;0.6306122448979592
12.0;130900;0.7136258660508084
13.0;131000;0.8583333333333333
14.0;131100;0.6673866090712743
15.0;140100;0.8328840970350404
16.0;140200;0.6371134020618556
17.0;140300;0.6267748478701826
19.0;140500;0.6280487804878049
20.0;140600;0.6344969199178645
21.0;140700;0.688195991091314
22.0;140800;0.688195991091314
23.0;140900;0.6280487804878049
24.0;141000;0.6574468085106383
25.0;141100;0.6255060728744939
27.0;150200;0.64375
28.0;150300;0.6167664670658682
29.0;150400;0.6280487804878049
30.0;150500;0.6229838709677419
32.0;UNKNOWN;0.6167664670658682
33.0;UNKNOWN;0.6242424242424243
34.0;UNKNOWN;0.6167664670658682
35.0;152200;0.618
36.0;UNKNOWN;0.6267748478701826
37.0;152900;0.6267748478701826
38.0;210100;0.8465753424657534
39.0;210200;0.8025974025974026
40.0;210300;0.6267748478701826
41.0;210400;0.6344969199178645
42.0;210500;0.6319018404907976
43.0;210600;0.6293279022403259
44.0;210700;0.6267748478701826
45.0;210800;0.6204819277108434
46.0;210900;0.6242424242424243
47.0;211000;0.6229838709677419
48.0;211100;0.618
49.0;211200;0.6094674556213018
51.0;211400;0.6267748478701826
52.0;220100;0.8025974025974026
53.0;220200;0.6616702355460385
54.0;220300;0.6192384769539078
55.0;220400;0.6204819277108434
56.0;220500;0.6255060728744939
57.0;220600;0.6217303822937625
58.0;220700;0.6118811881188119
59.0;220800;0.6280487804878049
60.0;UNKNOWN;0.6155378486055777
61.0;UNKNOWN;0.8419618528610354
62.0;UNKNOWN;0.6217303822937625
63.0;230300;0.6204819277108434
64.0;230400;0.6358024691358025
65.0;230500;0.6204819277108434
66.0;230600;0.6204819277108434
67.0;360900;0.6204819277108434
