0.0;110000;2431.412603388004
1.0;120000;972.7893650879994
2.0;310000;1895.673080321999
3.0;500000;1112.8632967259996
5.0;130200;350.0081164980001
6.0;130300;160.75551130199975
7.0;130400;288.2232188639998
8.0;130500;208.50384733199994
9.0;130600;563.9557953059997
10.0;130700;221.37216407999983
11.0;130800;144.22407339599965
12.0;130900;349.24006947600014
13.0;131000;794.0151513899997
14.0;131100;180.10501356599997
15.0;140100;588.876134778
16.0;140200;154.28421556199987
17.0;140300;61.34737111199992
19.0;140500;53.12036505599999
20.0;140600;102.13704768600003
21.0;140700;308.07611134200056
22.0;140800;173.9451105000001
23.0;140900;156.46376275200012
24.0;141000;161.2982923020003
25.0;141100;191.77237182599995
27.0;150200;95.57913411000018
28.0;150300;38.27067458400002
29.0;150400;110.31371531999999
30.0;150500;110.24042230800002
32.0;UNKNOWN;62.369294166
33.0;UNKNOWN;58.390226190000014
34.0;UNKNOWN;73.96679818800006
35.0;152200;59.096436029999985
36.0;UNKNOWN;52.36094210399995
37.0;152900;38.72724242400002
38.0;210100;659.2188133080008
39.0;210200;262.62021641399986
40.0;210300;174.72539872800013
41.0;210400;98.07905428200003
42.0;210500;72.29737069200007
43.0;210600;69.75149857200013
44.0;210700;154.8352598579999
45.0;210800;121.61804680799993
46.0;210900;70.40197652400006
47.0;211000;118.81453912200011
48.0;211100;103.39568627400004
49.0;211200;124.43561366400006
51.0;211400;111.46663335600007
52.0;220100;509.30843347799953
53.0;220200;170.05789247400017
54.0;220300;175.94921266199987
55.0;220400;46.57415727599996
56.0;220500;75.70551632400004
57.0;220600;37.88241582599988
58.0;220700;123.31239816600004
59.0;220800;77.18279659200012
60.0;UNKNOWN;61.108534025999994
61.0;UNKNOWN;531.8308777859997
62.0;UNKNOWN;145.094038182
63.0;230300;37.07545786199998
64.0;230400;30.67367405399999
65.0;230500;46.71709117199995
66.0;230600;149.57596679400015
67.0;360900;32.82796722600011
68.0;230800;97.22689151400002
69.0;230900;24.262576380000002
70.0;231000;63.11756325599995
71.0;231100;46.54196528399998
72.0;231200;200.60201091599973
73.0;UNKNOWN;12.698066087999978
74.0;320100;991.81234971
75.0;320200;673.917997842001
76.0;320300;420.944612022
77.0;320400;452.9501415360001
78.0;341300;1367.319302009999
79.0;320600;414.8508906540001
80.0;320700;186.60552551999987
82.0;320900;281.98819996199984
