1100;11;0.8930282414775902
1200;12;0.8891844536303722
3100;31;0.8569644640741074
5000;50;0.9618132923366524
1301;13;0.9047962606690498
1302;13;0.904308520490552
1303;13;0.9097692187107477
1304;13;0.9481864520571499
1305;13;0.9103733713589279
1306;13;0.9123519275846037
1307;13;0.9367768056660357
1308;13;0.9357425997559378
1309;13;0.8946109439989478
1310;13;0.8848080796887203
1311;13;0.9120975409754564
1401;14;0.9314332110647502
1402;14;0.9454460879211783
1403;14;0.9661267578073899
1404;14;0.9745805817194838
1405;14;0.9932453844638671
1406;14;0.9539858250555234
1407;14;0.9200889304774784
1408;14;1.020116229381829
1409;14;0.9644165402449427
1410;14;1.0010974614918693
1501;15;0.8693183365431727
1502;15;0.8584038851881877
1503;15;0.9393648956598514
1504;15;0.9315380463637424
1505;15;0.8914784660078862
1522;15;0.8609307213201448
1525;15;0.9414639417348719
1529;15;0.9510227931042715
2101;21;0.8088557866779783
2102;21;0.8686394437553089
2103;21;0.8086029490525276
2104;21;0.7983631442227
2105;21;0.7981112689067263
2106;21;0.8423084906770565
2107;21;0.8492953415044467
2108;21;0.8509884270947442
2109;21;0.8417456364590422
2110;21;0.8014021592065864
2111;21;0.8386269764483979
2112;21;0.8075607594525674
2113;21;0.894821691319569
2114;21;0.8885537541937769
2201;22;0.7964400877567509
2202;22;0.787944741713196
2203;22;0.7963951999108063
2204;22;0.8022266037899463
2205;22;0.8102487338495635
2206;22;0.8307406651099626
2207;22;0.7931022577387962
2208;22;0.8220794166942476
2224;22;0.8176131516094769
2301;23;0.83131530975631
2302;23;0.8230981507189897
2303;23;0.8222378130922416
2304;23;0.8089751154626285
2305;23;0.8060731814714236
2306;23;0.8183959950508429
2307;23;0.8172844211213721
2308;23;0.8091348370092311
2309;23;0.8188286264326112
2310;23;0.8192325236334749
2311;23;0.8261625603637515
2312;23;0.8222740073743022
2327;23;0.819435318774879
3201;32;0.8200278574740174
3202;32;0.8248109151338032
3203;32;0.8514991362842652
3204;32;0.8217164935879517
3205;32;0.8429096887866512
3206;32;0.8562565879290054
3207;32;0.8418548927241026
3209;32;0.8404182613493305
3210;32;0.817938415485051
3211;32;0.8079083244169811
3212;32;0.8238160867641489
3213;32;0.8413791802932775
3301;33;0.8361306628683713
3302;33;0.8413434940587649
3303;33;0.8253881664823065
3304;33;0.8539641080271329
3305;33;0.849393534085185
3306;33;0.8261208438193702
3307;33;0.8390835412319837
3308;33;0.853891486145328
3309;33;0.8586191678643101
3310;33;0.8265225308805226
3311;33;0.8360996747923624
3401;34;0.8582258520095747
3402;34;0.8589413943126742
3403;34;0.8547285382268411
3404;34;0.8857156948345726
3405;34;0.8566560618939398
3406;34;0.8865167696311174
3407;34;0.8632402990960811
3408;34;0.9052848840871761
3410;34;0.8617469445224997
3411;34;0.8540203198765717
3412;34;0.9033217015587263
