1100;11;0.8411732416593191
1200;12;0.8805098822860665
3100;31;0.831419640236928
5000;50;0.8500504934676334
1301;13;0.939269110381236
1302;13;0.8855676311100024
1303;13;0.8665214323834565
1304;13;0.9877222531357285
1305;13;0.962403948354659
1306;13;0.907065066607952
1307;13;0.9629773856575643
1308;13;0.896310123319236
1309;13;0.9094760743300592
1310;13;0.8468712246570175
1311;13;0.9496636020590852
1401;14;1.005915665717698
1402;14;0.9742014776576472
1403;14;0.9784362857209791
1404;14;1.011787730507543
1405;14;1.0231127105534508
1406;14;0.9880459351290907
1407;14;0.9911035733924114
1408;14;1.0730702669026024
1409;14;1.0276604619815244
1410;14;1.0482590494717534
1501;15;0.7895292178077093
1502;15;0.7610150288927073
1503;15;0.9150893484898274
1504;15;0.8613011404137003
1505;15;0.8422385143543594
1522;15;0.8080923689411121
1525;15;0.9320191522983738
1529;15;0.9414133471218636
2101;21;0.7917991568714953
2102;21;0.7536460438432991
2103;21;0.7592071303484055
2104;21;0.7926903490823051
2105;21;0.7765800359541891
2106;21;0.7622676322012969
2107;21;0.8213929168981021
2108;21;0.7554094208058452
2109;21;0.8238870376238985
2110;21;0.7695484224079071
2111;21;0.7960816463723805
2112;21;0.7909202703774083
2113;21;0.8555711303216593
2114;21;0.8472683494448255
2201;22;0.7543923964408922
2202;22;0.755972780788075
2203;22;0.773929033218769
2204;22;0.7776781286677708
2205;22;0.7690049249546888
2206;22;0.7861859353161101
2207;22;0.7556350713389518
2208;22;0.7849633462703339
2224;22;0.7731429997779441
2301;23;0.7292595802480228
2302;23;0.7551532653484555
2303;23;0.7956126723509196
2304;23;0.7712655020297701
2305;23;0.7451803243354481
2306;23;0.7297187174561678
2307;23;0.7237500473406044
2308;23;0.741448121222947
2309;23;0.7572620972949599
2310;23;0.7692197991265871
2311;23;0.7425688932280832
2312;23;0.7240005773046908
2327;23;0.7489209572411905
3201;32;0.9240823790618177
3202;32;0.8414799110952039
3203;32;0.9801283492442942
3204;32;0.8533748970935391
3205;32;0.8333277633105957
3206;32;0.8346879018237962
3207;32;0.8914163540073649
3209;32;0.8539002591797362
3210;32;0.8818896903343703
3211;32;0.8899694494593855
3212;32;0.8626257057831647
3213;32;0.9367789854509043
3301;33;0.9639655520884826
3302;33;1.0191006248903585
3303;33;0.9945297965280734
3304;33;0.9354769203823666
3305;33;0.9669447247685141
3306;33;0.9943552383125603
3307;33;0.9396275372554659
3308;33;0.9794962105998185
3309;33;0.9885250532081181
