1100;11;0.5767716535433071
1200;12;0.5700389105058365
3100;31;0.5745098039215686
5000;50;0.5733855185909981
1301;13;0.571150097465887
1302;13;0.5756385068762279
1303;13;0.5801980198019802
1304;13;0.5779092702169625
1305;13;0.5733855185909981
1306;13;0.5745098039215686
1307;13;0.5801980198019802
1308;13;0.571150097465887
1309;13;0.5756385068762279
1310;13;0.5700389105058365
1311;13;0.5790513833992095
1401;14;0.5779092702169625
1402;14;0.571150097465887
1403;14;0.586
1404;14;0.5745098039215686
1405;14;0.5767716535433071
1406;14;0.5790513833992095
1407;14;0.5790513833992095
1408;14;0.5667311411992263
1409;14;0.571150097465887
1410;14;0.5779092702169625
1501;15;0.5700389105058365
1502;15;0.5678294573643411
1503;15;0.5580952380952381
1504;15;0.5689320388349515
1505;15;0.5801980198019802
1522;15;0.5756385068762279
1525;15;0.5871743486973948
1529;15;0.5756385068762279
2101;21;0.571150097465887
2102;21;0.5733855185909981
2103;21;0.5767716535433071
2104;21;0.5825049701789264
2105;21;0.572265625
2106;21;0.5848303393213573
2107;21;0.5790513833992095
2108;21;0.572265625
2109;21;0.5779092702169625
2110;21;0.5767716535433071
2111;21;0.5700389105058365
2112;21;0.5779092702169625
2113;21;0.5813492063492064
2114;21;0.5756385068762279
2201;22;0.5667311411992263
2202;22;0.5756385068762279
2203;22;0.5678294573643411
2204;22;0.5733855185909981
2205;22;0.5767716535433071
2206;22;0.5667311411992263
2207;22;0.571150097465887
2208;22;0.5689320388349515
2224;22;0.5700389105058365
2301;23;0.5700389105058365
2302;23;0.571150097465887
2303;23;0.572265625
2304;23;0.5602294455066922
2305;23;0.5813492063492064
2306;23;0.5689320388349515
2307;23;0.5779092702169625
2308;23;0.5801980198019802
2309;23;0.5570342205323194
2310;23;0.5756385068762279
2311;23;0.5667311411992263
2312;23;0.5767716535433071
2327;23;0.5366300366300366
3201;32;0.5790513833992095
3202;32;0.5689320388349515
3203;32;0.571150097465887
3204;32;0.5700389105058365
3205;32;0.5767716535433071
3206;32;0.5678294573643411
3207;32;0.5745098039215686
3209;32;0.5745098039215686
3210;32;0.5745098039215686
3211;32;0.5790513833992095
3212;32;0.5779092702169625
3213;32;0.5733855185909981
3301;33;0.5689320388349515
3302;33;0.5580952380952381
3303;33;0.5689320388349515
3304;33;0.571150097465887
3305;33;0.5656370656370656
3306;33;0.5623800383877159
3307;33;0.5623800383877159
3308;33;0.571150097465887
3309;33;0.5756385068762279
3310;33;0.5667311411992263
3311;33;0.5700389105058365
3401;34;0.5733855185909981
3402;34;0.5790513833992095
3403;34;0.5801980198019802
3404;34;0.5700389105058365
3405;34;0.572265625
3406;34;0.5848303393213573
3407;34;0.5756385068762279
3408;34;0.5689320388349515
3410;34;0.5700389105058365
3411;34;0.571150097465887
3412;34;0.5745098039215686
3413;34;0.572265625
3415;34;0.572265625
3416;34;0.571150097465887
3417;34;0.5745098039215686
3418;34;0.5689320388349515
3501;35;0.5678294573643411
3502;35;0.5689320388349515
3503;35;0.5570342205323194
3504;35;0.5613026819923371
3505;35;0.551789077212806
3506;35;0.5689320388349515
3507;35;0.5602294455066922
3508;35;0.5634615384615385
3509;35;0.5580952380952381
3601;36;0.5767716535433071
3602;36;0.572265625
3603;36;0.5549242424242424
3604;36;0.5634615384615385
3605;36;0.5667311411992263
3606;36;0.5645472061657033
3607;36;0.5570342205323194
3608;36;0.5623800383877159
3609;36;0.551789077212806
3610;36;0.5667311411992263
3611;36;0.5580952380952381
3701;37;0.591919191919192
3702;37;0.5779092702169625
3703;37;0.5689320388349515
3704;37;0.5689320388349515
3705;37;0.5678294573643411
3706;37;0.5779092702169625
3707;37;0.5689320388349515
3708;37;0.5790513833992095
3709;37;0.5836653386454184
3710;37;0.5733855185909981
3711;37;0.5825049701789264
3712;37;0.5610687022900763
3713;37;0.5733855185909981
3714;37;0.5813492063492064
3715;37;0.5836653386454184
3716;37;0.5801980198019802
3717;37;0.5801980198019802
4101;41;0.5836653386454184
4102;41;0.5931174089068826
4103;41;0.5848303393213573
4104;41;0.5602294455066922
4105;41;0.5836653386454184
4106;41;0.586
4107;41;0.586
4108;41;0.572265625
4109;41;0.5825049701789264
4110;41;0.5883534136546185
4111;41;0.591919191919192
4112;41;0.5733855185909981
4113;41;0.5801980198019802
4114;41;0.5907258064516129
4115;41;0.5790513833992095
4116;41;0.5907258064516129
