1100;11;98
1200;12;96
3100;31;99
5000;50;87
1301;13;93
1302;13;96
1303;13;98
1304;13;95
1305;13;92
1306;13;94
1307;13;94
1308;13;93
1309;13;93
1310;13;96
1311;13;92
1401;14;92
1402;14;94
1403;14;94
1404;14;91
1405;14;91
1406;14;93
1407;14;95
1408;14;89
1409;14;88
1410;14;91
1501;15;89
1502;15;88
1503;15;82
1504;15;93
1505;15;95
1522;15;94
1525;15;91
1529;15;83
2101;21;96
2102;21;98
2103;21;96
2104;21;95
2105;21;95
2106;21;98
2107;21;98
2108;21;97
2109;21;94
2110;21;97
2111;21;95
2112;21;97
2113;21;95
2114;21;97
2201;22;95
2202;22;96
2203;22;95
2204;22;89
2205;22;94
2206;22;81
2207;22;95
2208;22;92
2224;22;95
2301;23;94
2302;23;94
2303;23;94
2304;23;83
2305;23;94
2306;23;91
2307;23;94
2308;23;94
2309;23;79
2310;23;98
2311;23;93
2312;23;93
2327;23;67
3201;32;99
3202;32;97
3203;32;98
3204;32;97
3205;32;99
3206;32;96
3207;32;99
3209;32;97
3210;32;99
3211;32;98
3212;32;97
3213;32;99
3301;33;97
3302;33;94
3303;33;93
3304;33;97
3305;33;94
3306;33;94
3307;33;92
3308;33;97
3309;33;98
3310;33;94
3311;33;91
3401;34;99
3402;34;98
3403;34;97
3404;34;96
3405;34;98
3406;34;98
3407;34;97
3408;34;97
3410;34;97
3411;34;96
3412;34;99
3413;34;96
3415;34;98
3416;34;95
3417;34;95
3418;34;91
3501;35;96
3502;35;95
3503;35;92
3504;35;94
3505;35;92
3506;35;96
3507;35;95
3508;35;92
3509;35;95
3601;36;99
3602;36;98
3603;36;89
3604;36;98
3605;36;93
3606;36;94
3607;36;96
3608;36;98
3609;36;92
3610;36;96
3611;36;95
3701;37;99
3702;37;97
3703;37;94
3704;37;93
3705;37;92
3706;37;99
3707;37;96
3708;37;97
3709;37;98
3710;37;99
3711;37;99
3712;37;71
3713;37;99
3714;37;97
3715;37;97
3716;37;95
3717;37;96
4101;41;93
4102;41;98
4103;41;95
4104;41;85
4105;41;93
4106;41;92
4107;41;98
4108;41;92
4109;41;94
4110;41;96
4111;41;93
4112;41;90
4113;41;92
4114;41;98
4115;41;96
4116;41;97
4117;41;93
4201;42;92
4202;42;82
4203;42;93
4205;42;88
4207;42;45
4208;42;83
4209;42;78
4210;42;87
4211;42;92
4212;42;92
4213;42;68
4228;42;91
4301;43;93
4302;43;90
4303;43;92
4304;43;87
4305;43;89
4306;43;95
4307;43;92
4308;43;89
4309;43;89
4310;43;88
4311;43;87
4312;43;88
4313;43;91
4331;43;89
4401;44;90
4402;44;95
4403;44;95
4404;44;91
4405;44;92
4406;44;93
4407;44;90
4408;44;77
4409;44;79
4412;44;87
4413;44;91
4414;44;93
4415;44;87
4416;44;90
4417;44;89
4418;44;91
4419;44;91
4420;44;90
4451;44;94
4452;44;90
4453;44;88
4501;45;91
4502;45;90
4503;45;89
4504;45;85
4505;45;85
4506;45;93
4507;45;84
4508;45;90
4509;45;85
4601;46;81
4602;46;81
5101;51;92
5103;51;86
5104;51;92
5105;51;83
5106;51;87
5107;51;92
5108;51;85
5109;51;82
5110;51;86
5111;51;89
5113;51;90
5114;51;83
5115;51;85
5116;51;87
5117;51;86
5118;51;84
5119;51;88
5120;51;85
5132;51;56
5133;51;66
5134;51;90
5201;52;84
5202;52;85
5203;52;85
5204;52;88
5301;53;90
5303;53;88
5304;53;90
5323;53;90
5325;53;85
5326;53;87
5328;53;91
5329;53;91
5331;53;89
5333;53;24
5334;53;26
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;88
6102;61;83
6103;61;91
6104;61;87
6105;61;91
6106;61;90
6107;61;90
6108;61;87
6109;61;94
6201;62;84
6202;62;85
6203;62;85
6204;62;82
6205;62;84
6229;62;88
6230;62;24
6301;63;89
6321;63;0
6322;63;52
6323;63;28
6325;63;38
6326;63;14
6327;63;18
6401;64;84
6402;64;83
6403;64;83
6501;65;83
6502;65;66
6521;65;0
6522;65;0
6523;65;82
6527;65;32
6528;65;81
6529;65;81
6530;65;20
6531;65;78
6532;65;28
6540;65;78
6542;65;62
6543;65;34
