0.0;110000;637.1370099720014
1.0;120000;218.20241862
2.0;310000;478.4920460100008
3.0;500000;351.63197112599966
5.0;130200;86.10062977800001
6.0;130300;48.05227459800003
7.0;130400;88.97630101200014
8.0;130500;52.64367276599998
9.0;130600;100.41174881999984
10.0;130700;62.76302252999995
11.0;130800;43.827023646000036
12.0;130900;83.92655187000007
13.0;131000;141.9869771640001
14.0;131100;53.369836469999996
15.0;140100;141.43701972600005
16.0;140200;62.743337748
17.0;140300;19.471611222
19.0;140500;11.905561926000004
20.0;140600;38.87000200800001
21.0;140700;58.36588941600004
22.0;140800;51.67905202799998
23.0;140900;48.07928971800006
24.0;141000;53.73745756200001
25.0;141100;60.842331576000014
27.0;150200;30.334483962000007
28.0;150300;11.415980106
29.0;150400;41.28778801799998
30.0;150500;35.30764355399999
32.0;UNKNOWN;22.42126623599997
33.0;UNKNOWN;13.18014763199998
34.0;UNKNOWN;30.85629843599999
35.0;152200;18.865685376000034
36.0;UNKNOWN;18.262558403999993
37.0;152900;9.68066866799999
38.0;210100;220.40506474199995
39.0;210200;119.06781948000004
40.0;210300;69.37272621000002
41.0;210400;37.03681648800001
42.0;210500;23.39435924999998
43.0;210600;29.206883934000018
44.0;210700;60.87296448000003
45.0;210800;47.413898045999986
46.0;210900;30.201297930000013
47.0;211000;43.15415567399997
48.0;211100;36.06213085199993
49.0;211200;60.80826686400005
51.0;211400;44.59354965000005
52.0;220100;193.68960958800008
53.0;220200;66.33541510200004
54.0;220300;68.69300806800011
55.0;220400;21.78052934400001
56.0;220500;27.792846684000004
57.0;220600;14.63536900799999
58.0;220700;58.340595545999925
59.0;220800;30.430513025999982
60.0;UNKNOWN;19.28986390799998
61.0;UNKNOWN;195.01518835800005
62.0;UNKNOWN;73.92509517600004
63.0;230300;18.817083756000013
64.0;230400;13.014090989999998
65.0;230500;19.04048839799997
66.0;230600;67.37554825200006
67.0;360900;16.527950856000004
68.0;230800;33.742374768000026
69.0;230900;10.983710321999993
70.0;231000;34.618554845999995
71.0;231100;21.256753212000007
72.0;231200;98.79543496799994
73.0;UNKNOWN;5.214534893999996
74.0;320100;187.50329404199974
75.0;320200;139.5437009400002
76.0;320300;106.10112580199988
77.0;320400;101.299128768
78.0;341300;252.13806084599972
79.0;320600;111.31706912400007
80.0;320700;64.49574974400005
82.0;320900;134.62899013799986
83.0;321000;75.44485508400005
84.0;321100;68.59478957400003
85.0;331000;92.91468933000007
86.0;321300;63.73718814600002
87.0;330100;226.44995104799983
88.0;330200;117.74460704399989
89.0;330300;73.75987915200004
90.0;330400;73.83096734400002
91.0;330500;32.504601132
92.0;330600;65.09562051600001
93.0;330700;64.45587798000003
94.0;330800;34.017272406000004
95.0;330900;17.556585083999998
96.0;331009;49.86856206000001
97.0;331100;16.004376737999998
98.0;340100;188.06342248800007
99.0;340200;72.05147364600008
100.0;340300;57.82424176800003
101.0;340400;69.0135009299999
102.0;UNKNOWN;44.271380736
103.0;340600;43.52956086599991
104.0;340700;39.04518232800001
105.0;340800;78.6936051899999
106.0;341000;19.062362286000006
107.0;341100;87.24524936400002
108.0;341200;129.24349291800002
109.0;341309;95.727653766
111.0;341600;97.74048367800006
112.0;341700;27.81686561399997
113.0;341800;42.20143739999999
114.0;350100;121.93261921799999
115.0;350200;161.06128970400002
116.0;350300;46.216481687999924
117.0;350400;54.56032765199998
118.0;350500;125.03477341800011
119.0;350600;83.70623624399994
120.0;350700;45.557287974000076
121.0;350800;56.64641817600002
122.0;350900;47.460262932
123.0;360100;93.36256100999998
124.0;360200;26.714156562000028
125.0;360300;26.18395388999999
126.0;360400;58.11173992800002
127.0;360500;16.68248508600001
128.0;360600;16.65983052
129.0;360700;76.73672521800007
130.0;UNKNOWN;56.110435505999966
131.0;360909;67.31644579199994
132.0;350109;47.000303945999995
133.0;361100;75.56579229599994
134.0;370100;143.1608520059998
135.0;370200;132.80228866800002
136.0;370300;52.2139608
137.0;370400;47.31383064599999
138.0;370500;23.385730967999983
139.0;370600;69.43216935600007
140.0;370700;90.15820732799995
141.0;370800;91.141257672
142.0;UNKNOWN;49.774645152000005
143.0;371000;33.281481852
144.0;371100;36.80927469000002
145.0;371300;91.3897577339999
146.0;371400;86.62927708799994
147.0;371500;65.81879045999999
148.0;371600;48.106109628000006
149.0;371700;93.1652949060001
150.0;410100;185.771765304
151.0;410200;49.69525640400001
152.0;410300;52.228010088
153.0;410400;36.02172967199998
154.0;410500;47.51304803999999
155.0;410600;15.31505134799999
156.0;410700;55.71771656399997
157.0;410800;33.26942403000002
158.0;410900;40.557659526
159.0;411000;47.90743201799999
161.0;411200;23.57380681200001
162.0;411300;59.707323773999995
163.0;411400;100.53765068400001
164.0;411500;53.17869591000001
165.0;411600;115.67101935599996
166.0;411700;76.64171270399996
168.0;420100;48.20213982599997
171.0;420500;18.47915418599999
173.0;420700;4.288586471999997
174.0;420800;6.548504940000001
175.0;420900;16.032271841999986
176.0;421000;21.85267782600002
177.0;421100;20.896959150000033
178.0;421200;10.60055521199999
179.0;421300;5.541289056000002
180.0;UNKNOWN;23.559172704000023
182.0;430100;287.65284067799985
183.0;430200;87.49945830599994
184.0;430300;78.29296347600005
185.0;430400;135.14520103200005
186.0;430500;127.42775463599996
187.0;430600;67.52947141799996
188.0;430700;81.06717087000003
189.0;430800;19.659968136
190.0;430900;94.39031347200003
191.0;431000;79.91961730199996
192.0;431100;94.74677114399996
193.0;431200;56.95122052799999
194.0;431300;88.41702679200004
195.0;UNKNOWN;33.57815877
196.0;440100;542.5784883359994
197.0;440200;85.01353282800004
198.0;440300;506.3662400219999
199.0;440400;95.27917377599991
200.0;440500;96.54927418799994
201.0;440600;266.5777670640001
202.0;440700;78.6336350580001
203.0;440800;131.92041072599994
204.0;440900;135.38539470600003
205.0;441200;90.78420513600004
206.0;441300;193.02152903999993
207.0;441400;122.78292935400005
208.0;441500;60.46423605000001
209.0;441600;87.826095018
210.0;441700;50.038022646
211.0;441800;125.94172167000002
212.0;441900;331.8927563159999
213.0;442000;145.46918174399997
214.0;445100;48.14525854800003
215.0;445200;125.20410634799998
216.0;445300;68.55827380199997
217.0;450100;206.50435066799997
218.0;450200;71.46769060800001
219.0;450300;79.79879267999995
220.0;450400;55.117484532000006
221.0;450500;40.70420391600001
222.0;450600;24.29912633399999
223.0;450700;53.742844062
224.0;450800;84.80104228799999
225.0;450900;104.81783551200002
226.0;451000;70.64623931400001
227.0;451100;40.99263001200001
228.0;451200;74.45525021999998
231.0;460100;28.415422403999994
232.0;460200;28.457949510000024
235.0;510100;699.0480019259991
236.0;510300;84.19918717800003
237.0;510400;27.156173886000005
238.0;510500;94.89999301200004
239.0;510600;99.06357477600005
240.0;510700;129.90761289000005
241.0;510800;77.27427021600002
242.0;510900;96.09138118800003
243.0;511000;108.63889873199996
244.0;511100;68.62864676400002
245.0;511300;172.36461857399996
246.0;511400;98.70333570000004
247.0;511500;100.82804864400003
248.0;UNKNOWN;96.62106302999995
249.0;511700;127.54876750200008
250.0;UNKNOWN;32.618744225999976
251.0;511900;81.43190204400003
252.0;512000;105.904817604
253.0;UNKNOWN;12.842107092000004
254.0;UNKNOWN;11.117308482000006
255.0;UNKNOWN;71.80986069000005
256.0;520100;212.23024212600004
257.0;520200;74.43960021
258.0;520300;105.72584826599993
259.0;520400;59.37542773200001
260.0;520500;150.266571984
261.0;520600;57.900724236000016
262.0;522300;50.317109766
263.0;522600;45.50274467999999
264.0;522700;77.05196571600001
265.0;530100;234.609442308
266.0;530300;128.94448303799996
267.0;530400;38.04851086199999
268.0;530500;20.836423961999998
269.0;530600;96.96212211599997
270.0;530700;17.137070855999998
272.0;530900;14.350831073999998
273.0;UNKNOWN;46.28393508599999
274.0;UNKNOWN;60.00660775799997
275.0;UNKNOWN;42.729751637999996
276.0;UNKNOWN;12.475947239999995
277.0;UNKNOWN;42.734185254
278.0;UNKNOWN;10.074056021999997
279.0;533300;4.142823893999999
280.0;533400;6.017657021999999
281.0;UNKNOWN;9.139208453999993
286.0;542500;0.267984288
288.0;UNKNOWN;296.56904625000016
289.0;610200;15.525168425999988
290.0;610300;57.36422154600003
291.0;610400;124.97135560199995
292.0;610500;85.85109955800006
293.0;UNKNOWN;36.27395314199999
