0.0;110000;1.4340253470244786
1.0;120000;1.3161868830633643
2.0;310000;1.3082757669964666
3.0;500000;1.4651436435122636
5.0;130200;1.27204631247988
6.0;130300;1.1405216514574144
7.0;130400;1.3256737787026143
8.0;130500;1.269710085393462
9.0;130600;1.381102166071897
10.0;130700;1.3422153306041225
11.0;130800;1.3096439988460895
12.0;130900;1.2650543135239714
13.0;131000;1.3802257987410682
14.0;131100;1.276407306020125
15.0;140100;1.116788495181647
16.0;140200;1.1705594281351681
17.0;140300;0.8269460218217389
19.0;140500;0.7711101531464593
20.0;140600;1.0503569884922512
21.0;140700;1.0443666670129976
22.0;140800;1.1628309513227169
23.0;140900;1.0431589252156317
24.0;141000;1.1831212254718622
25.0;141100;1.0679149529194292
27.0;150200;0.9110067947418544
28.0;150300;0.48738392425172805
29.0;150400;1.162268706571906
30.0;150500;0.8932756072909073
32.0;UNKNOWN;0.8368746235376348
33.0;UNKNOWN;0.756978431771141
34.0;UNKNOWN;0.8885728397113598
35.0;152200;0.7275301158988046
36.0;UNKNOWN;0.7964688060832167
37.0;152900;0.42597890205045125
38.0;210100;1.1444569529968764
39.0;210200;1.062650661169255
40.0;210300;1.0088849424147877
41.0;210400;1.0368759116575625
42.0;210500;0.9711044661909155
43.0;210600;0.9638213663089729
44.0;210700;1.047482697273866
45.0;210800;0.955045873760166
46.0;210900;1.0060967706470345
47.0;211000;1.0106259547989085
48.0;211100;0.8547391583386073
49.0;211200;1.0927056237019492
51.0;211400;1.0097344575377727
52.0;220100;1.1236021210612401
53.0;220200;1.0651240830982613
54.0;220300;1.0787153108539886
55.0;220400;0.9081832606633242
56.0;220500;0.9431154214492831
57.0;220600;0.8901583198546982
58.0;220700;1.0665847935137314
59.0;220800;0.9849560601094544
60.0;UNKNOWN;0.8703860066724829
61.0;UNKNOWN;1.2332715810446093
62.0;UNKNOWN;1.111960770427375
63.0;230300;0.9521418929310431
64.0;230400;0.8688435435949775
65.0;230500;0.9682121301363922
66.0;230600;1.0878339046569514
67.0;360900;0.9411918123833942
68.0;230800;1.0445030912438762
69.0;230900;0.8566919260126634
70.0;231000;1.046474871366138
71.0;231100;0.9362077587429863
72.0;231200;1.1844059147432837
73.0;UNKNOWN;0.4794045854853837
74.0;320100;1.0746142839942407
75.0;320200;1.1199147555602338
76.0;320300;1.0877267233683219
77.0;320400;1.0043516902646081
78.0;341300;1.2381032378109682
79.0;320600;1.236272439272383
80.0;320700;1.0221326722763078
82.0;320900;1.2208477917484553
83.0;321000;1.1146009211082615
84.0;321100;0.9862015937968455
85.0;331000;1.150260427923885
86.0;321300;1.071684542548105
87.0;330100;1.0656739616714717
88.0;330200;1.0481799968836438
89.0;330300;1.0877234438742036
90.0;330400;1.0974343924140573
91.0;330500;0.9109517435416057
92.0;330600;1.026729534500576
93.0;330700;0.9862196035114087
94.0;330800;0.9703475892854774
95.0;330900;0.9043564075811744
96.0;331009;0.9778630359142388
97.0;331100;0.8294325322651638
98.0;340100;1.1659063042281466
99.0;340200;1.1349267019578861
100.0;340300;1.0648759149904619
101.0;340400;1.1676522910551412
102.0;UNKNOWN;0.943379004805666
103.0;340600;0.94259426466435
104.0;340700;0.9532580487396558
105.0;340800;1.1122442871788105
106.0;341000;0.7369227980068652
107.0;341100;1.0718535142567625
108.0;341200;1.2440506492602625
109.0;341309;1.0761258562459697
111.0;341600;1.1261524392764666
112.0;341700;0.8766843358005169
113.0;341800;1.0711455362079132
114.0;350100;0.9246028582776615
115.0;350200;0.9104754342963489
116.0;350300;0.8365201935515182
117.0;350400;0.850801228007316
118.0;350500;0.9321394867166821
119.0;350600;0.8860136422792648
120.0;350700;0.8855497630947096
121.0;350800;0.8609900529820695
