0.0;110000;692.7080266812696
1.0;120000;353.6523100632337
2.0;310000;563.2398203053089
3.0;500000;647.8148248466653
5.0;130200;87.36194196934292
6.0;130300;35.96211928704453
7.0;130400;125.8941060510672
8.0;130500;71.05940378189088
9.0;130600;171.0176225854787
10.0;130700;39.841086710062335
11.0;130800;27.194576302219506
12.0;130900;77.56198597169487
13.0;131000;188.34182991439596
14.0;131100;44.82772155911086
15.0;140100;108.52035601768995
16.0;140200;29.08742579952504
17.0;140300;19.848416869549773
19.0;140500;14.005152836205474
20.0;140600;35.43716344536758
21.0;140700;33.685067248162994
22.0;140800;46.15197624165119
23.0;140900;22.076785483303286
24.0;141000;40.02941471562111
25.0;141100;21.767468087557436
27.0;150200;36.84428036354905
28.0;150300;19.56687332284773
29.0;150400;28.215459510686138
30.0;150500;32.91556160354182
32.0;UNKNOWN;14.283626311534988
33.0;UNKNOWN;23.495131529466722
34.0;UNKNOWN;19.969976748269207
35.0;152200;21.740395173110894
36.0;UNKNOWN;25.831047601218387
37.0;152900;17.889682319878286
38.0;210100;148.58800243145473
39.0;210200;93.47581446240747
40.0;210300;25.310020261218135
41.0;210400;22.62059214627092
42.0;210500;25.19571684480606
43.0;210600;25.62549168373158
44.0;210700;25.398200949674553
45.0;210800;24.029383222002274
46.0;210900;20.462762247207905
47.0;211000;16.70661611768228
48.0;211100;20.30079731682752
49.0;211200;17.715259649480377
51.0;211400;20.17955783125649
52.0;220100;91.03043386261936
53.0;220200;24.08062300508707
54.0;220300;20.571876975710865
55.0;220400;17.176098059612972
56.0;220500;17.221092766732685
57.0;220600;15.4705982510052
58.0;220700;16.86746760927891
59.0;220800;20.288497111301655
60.0;UNKNOWN;15.100827352522602
61.0;UNKNOWN;100.97207318776039
62.0;UNKNOWN;16.05912543699162
63.0;230300;18.153357505677352
64.0;230400;15.187383843557745
65.0;230500;18.033690912280086
66.0;230600;21.822882658729547
67.0;360900;16.866956127355106
68.0;230800;16.3057167563025
69.0;230900;14.404897382049667
70.0;231000;13.325671328734256
71.0;231100;15.318136823863357
72.0;231200;19.392334590024877
73.0;UNKNOWN;5.294091448445999
74.0;320100;320.6155696517633
75.0;320200;240.72476629841853
76.0;320300;162.16922773185328
77.0;320400;170.7978892801512
78.0;341300;465.9164077294446
79.0;320600;127.69403321688775
80.0;320700;55.92561808394199
82.0;320900;69.61951480304441
83.0;321000;73.02645550645394
84.0;321100;54.2637636519602
85.0;331000;82.72134411122553
86.0;321300;42.40740215563786
87.0;330100;405.52947529772973
88.0;330200;280.6253831819606
89.0;330300;210.161643662309
90.0;330400;142.9449958824823
91.0;330500;40.93102537984535
92.0;330600;87.96599278350041
93.0;330700;171.32650361452912
94.0;330800;24.63370134426473
95.0;330900;22.882477121629794
96.0;331009;110.48914123104316
97.0;331100;21.83807168824318
98.0;340100;239.27122083137706
99.0;340200;48.50655021369371
100.0;340300;30.043976383103228
101.0;340400;22.51102320058299
102.0;UNKNOWN;28.443734052439044
103.0;340600;20.555755743469614
104.0;340700;22.132082440820174
105.0;340800;64.75573173070565
106.0;341000;15.148971798220783
107.0;341100;32.76523071479755
108.0;341200;128.17160093042776
109.0;341309;55.10004731249711
111.0;341600;96.49740535395779
112.0;341700;17.026997875637946
113.0;341800;25.520867415769377
114.0;350100;202.3411099174867
115.0;350200;229.43755318479228
116.0;350300;50.48051527406961
117.0;350400;20.243064479877628
118.0;350500;128.62329574051356
119.0;350600;38.43748291721314
120.0;350700;21.461305578576894
121.0;350800;20.14736700284255
122.0;350900;23.530901032032475
123.0;360100;204.53985159273148
124.0;360200;20.073431659585967
125.0;360300;15.11797735220424
126.0;360400;64.4872061042186
127.0;360500;19.84503552994012
128.0;360600;19.877175247904926
129.0;360700;63.71075826580178
130.0;UNKNOWN;51.58038153007922
131.0;360909;56.11540446167565
132.0;350109;41.333000393615556
133.0;361100;62.21866011401228
134.0;370100;162.27374438362284
135.0;370200;230.9816967989766
136.0;370300;34.76165126193658
137.0;370400;25.921735952012902
138.0;370500;25.671252789953403
139.0;370600;80.61426877078077
140.0;370700;167.5716081477334
141.0;370800;88.49263265352339
142.0;UNKNOWN;51.03696567160964
143.0;371000;27.53612051191604
144.0;371100;27.8647183795246
145.0;371300;115.98630516307139
146.0;371400;68.24950254855118
147.0;371500;81.479080038264
148.0;371600;30.183898152746046
149.0;371700;157.07338951158198
150.0;410100;285.4332050135235
151.0;410200;53.736751551750224
152.0;410300;115.66850272724119
153.0;410400;48.119171929654456
154.0;410500;36.919990409810104
155.0;410600;24.31259120533871
156.0;410700;54.359497807680405
157.0;410800;30.155799759548017
158.0;410900;37.18712163455362
159.0;411000;43.532937878250735
161.0;411200;21.415440053838832
162.0;411300;185.14635430427774
163.0;411400;125.95832260476625
164.0;411500;69.44680780127183
165.0;411600;157.4713637486675
166.0;411700;127.81466871865331
168.0;420100;41.656243979821646
171.0;420500;23.89533305891245
173.0;420700;1.961457483695811
174.0;420800;9.686552625819795
175.0;420900;15.50248050468066
176.0;421000;22.200344179073216
177.0;421100;20.239966122464967
178.0;421200;18.927981288745762
179.0;421300;4.900361146737951
180.0;UNKNOWN;26.505751396074405
182.0;430100;297.0856769695808
183.0;430200;52.32621429707072
184.0;430300;28.457395930767603
185.0;430400;77.46114565889664
186.0;430500;74.64865383008218
187.0;430600;43.81158854050458
188.0;430700;59.060187683265106
189.0;430800;19.02907691084019
190.0;430900;34.422238614917504
191.0;431000;46.58777767152622
192.0;431100;35.97656391782359
193.0;431200;37.85455380417817
194.0;431300;42.99587409985168
195.0;UNKNOWN;24.591065564732215
196.0;440100;646.1247237677778
197.0;440200;34.34910809131578
198.0;440300;581.7697968283043
199.0;440400;133.03854853930204
200.0;440500;22.454641356375124
201.0;440600;216.90755516804407
202.0;440700;40.30862958939755
203.0;440800;36.489985639968985
204.0;440900;24.146286604254882
205.0;441200;19.040954727647584
206.0;441300;223.66118438028178
207.0;441400;17.62278825115862
208.0;441500;11.688961014291895
209.0;441600;22.877656937123838
210.0;441700;16.971048220567482
211.0;441800;38.61451037498863
212.0;441900;312.6614008695144
213.0;442000;135.61524634091737
214.0;445100;18.45953969353835
215.0;445200;22.14801537642169
216.0;445300;10.124371620469404
217.0;450100;200.12345445564424
218.0;450200;40.09092806654598
219.0;450300;110.3209982874675
220.0;450400;16.41411487003321
221.0;450500;77.58967301302484
222.0;450600;30.50714958849349
223.0;450700;21.5369677348482
224.0;450800;21.14187024577114
225.0;450900;20.90394202447494
226.0;451000;24.220524159087137
227.0;451100;16.30143747532969
228.0;451200;16.893320203382213
231.0;460100;137.63484411967508
232.0;460200;143.0484443105802
235.0;510100;734.369049683279
236.0;510300;47.7340361169217
237.0;510400;28.962285930376655
238.0;510500;38.27562834727985
239.0;510600;58.542486916160534
240.0;510700;189.03121579180507
241.0;510800;80.18618048327724
242.0;510900;66.25331102515808
243.0;511000;47.695221524862156
244.0;511100;37.35076612113978
245.0;511300;130.72964980202002
246.0;511400;34.51005876125119
247.0;511500;105.34762480128045
248.0;UNKNOWN;87.3827828855478
249.0;511700;128.002776233021
250.0;UNKNOWN;41.38135057488199
251.0;511900;56.59414812606757
252.0;512000;49.05764706970517
253.0;UNKNOWN;22.054545879077573
254.0;UNKNOWN;30.428985513136105
255.0;UNKNOWN;28.161053329964695
256.0;520100;169.70910891277452
257.0;520200;23.735778771607585
258.0;520300;70.77532390681932
259.0;520400;21.84741825348405
260.0;520500;41.116992468610626
261.0;520600;17.242247841420603
262.0;522300;19.68398591170833
263.0;522600;25.80932496269433
264.0;522700;42.62166117637355
265.0;530100;285.13227556172643
266.0;530300;54.766903589404805
267.0;530400;24.757398168506867
268.0;530500;29.00656033727132
269.0;530600;33.11802852318993
270.0;530700;30.338072406243825
272.0;530900;26.84777550891453
273.0;UNKNOWN;25.166319912974373
274.0;UNKNOWN;30.827278139634686
275.0;UNKNOWN;28.89107593502862
276.0;UNKNOWN;44.5785921876789
277.0;UNKNOWN;37.60403400652281
278.0;UNKNOWN;30.296569711148337
279.0;533300;3.7396000978420716
280.0;533400;2.315798832906923
281.0;UNKNOWN;75.32487001600323
286.0;542500;0.49548028970034597
288.0;UNKNOWN;467.47410363923433
289.0;610200;20.40622058721265
290.0;610300;58.42947288063873
291.0;610400;125.68044793011853
292.0;610500;80.81415082286433
293.0;UNKNOWN;24.511029791786726
294.0;610700;68.84468424778984
295.0;450909;32.791436378427235
296.0;610900;49.380824436043554
297.0;611000;26.579409066529564
298.0;620100;105.33708099956127
299.0;620200;15.78860808291851
300.0;620300;21.714569802467206
301.0;620400;37.20144143932991
302.0;620500;58.19527140572441
303.0;620600;58.77631621127477
304.0;620700;28.689435814455393
305.0;620800;31.686145166764554
306.0;620900;34.89351618210635
307.0;621000;22.452079280942364
308.0;621100;59.25401505009563
309.0;621200;32.36759953801488
310.0;UNKNOWN;40.386269629752974
311.0;UNKNOWN;3.7999005342580547
312.0;630100;100.01377332583019
314.0;UNKNOWN;11.94265342634491
316.0;632500;8.279101602178399
317.0;632600;1.6499543475578784
318.0;632700;4.920779683932376
319.0;632800;38.214225539986145
320.0;640100;55.323495498750034
322.0;640300;24.44017786398174
323.0;640400;20.465928839869694
325.0;UNKNOWN;108.13806494161547
326.0;650200;13.049699227729281
329.0;UNKNOWN;39.16092476693264
330.0;652700;3.283008580839087
331.0;652800;39.27819603307249
332.0;UNKNOWN;24.89850505191971
333.0;653000;0.8795182067787617
334.0;653100;32.50313864447262
335.0;653200;6.955799205570403
336.0;UNKNOWN;22.266433428935166
337.0;UNKNOWN;13.290323957423979
338.0;654300;3.175021248660813
