1100;11;1434.1407350588415
1200;12;662.3076466489672
3100;31;600.0399553934121
5000;50;1120.3379128659333
1301;13;398.0422255034722
1302;13;329.49280249234664
1303;13;171.0757266889162
1304;13;345.34892224714815
1305;13;374.2455717285638
1306;13;382.8772069443697
1307;13;235.70851080402204
1308;13;151.44975125834912
1309;13;381.29003896235616
1310;13;469.65959187672564
1311;13;305.09314475922804
1401;14;139.9088563215176
1402;14;159.21149560444198
1403;14;80.3263782518226
1404;14;87.359695470256
1405;14;106.87249958997594
1406;14;186.52614348322945
1407;14;126.74159309296834
1408;14;224.04136365065995
1409;14;114.72980769396578
1410;14;135.34096978762597
1501;15;221.6628319870879
1502;15;159.71678160155602
1503;15;19.909190384708637
1504;15;164.46213319019856
1505;15;281.65810695938586
1522;15;121.25745421141066
1525;15;101.48462977115238
1529;15;67.74754812754438
2101;21;443.9977962921425
2102;21;316.3087035754704
2103;21;119.60612113132868
2104;21;132.95828176237143
2105;21;81.33684956385507
2106;21;169.64330517765623
2107;21;186.01807882205404
2108;21;106.17673591466377
2109;21;109.63638421428786
2110;21;64.81950749671054
2111;21;63.531222753634054
2112;21;111.80235619852357
2113;21;144.54180343357316
2114;21;146.81873508796912
2201;22;358.23567499019873
2202;22;203.83126739345246
2203;22;143.15613579916018
2204;22;73.3646580192923
2205;22;68.90206029976069
2206;22;84.27271259858594
2207;22;103.56898784108176
2208;22;71.65479886782249
2224;22;47.172112699446124
2301;23;638.1837880071795
2302;23;136.3893941365477
2303;23;62.57965847128594
2304;23;46.82326885309207
2305;23;61.52501792318246
2306;23;103.7072736067642
2307;23;104.63959630818336
2308;23;112.87965435176133
2309;23;45.962806826723146
2310;23;89.70099040638429
2311;23;62.80068877469007
2312;23;223.20561008877203
2327;23;13.031352133234314
3201;32;306.6429975442226
3202;32;235.81568808028638
3203;32;336.17320706156534
3204;32;151.3012590603573
3205;32;413.44221153585005
3206;32;242.0815883038679
3207;32;144.72345680580645
3209;32;270.2779082872154
3210;32;212.79979169954754
3211;32;83.31008054760866
3212;32;263.48367505905804
3213;32;118.11178247719604
3301;33;439.2629194892803
3302;33;308.69502421080597
3303;33;460.43009848666503
3304;33;173.57371443840282
3305;33;76.0342745698248
3306;33;155.64762134375496
3307;33;256.2440174553056
3308;33;76.75923518407828
3309;33;112.91552483190458
3310;33;271.8208241273079
3311;33;79.06076545460104
3401;34;383.654427433672
3402;34;167.9014408634026
3403;34;140.68596181732013
3404;34;199.83897718800472
3405;34;76.64323450044276
3406;34;127.21716090160744
3407;34;146.26173189964203
3408;34;369.23133952322195
3410;34;47.975006914112356
3411;34;102.73585108591953
3412;34;520.4032708959406
3413;34;271.0404521870827
3415;34;128.92477709766658
3416;34;331.90874045173683
3417;34;97.27962097064953
3418;34;84.10848903967437
3501;35;305.5385729857443
3502;35;253.0725176109505
3503;35;200.985893638731
3504;35;67.22719054104124
3505;35;226.79078761892484
3506;35;91.08876660098261
3507;35;84.19188200333745
3508;35;67.47917334864985
3509;35;96.22720394895673
3601;36;435.42411573721927
3602;36;86.81186413646583
3603;36;70.159650622699
3604;36;425.67510577670214
3605;36;120.79386457976895
3606;36;58.861320332681295
3607;36;229.37529068830625
3608;36;217.80676615968227
3609;36;231.62601822935613
3610;36;207.7728336863075
3611;36;223.12094876807492
3701;37;347.5723939640358
3702;37;581.092391823969
3703;37;146.26401997470424
3704;37;167.9222774792939
3705;37;64.41106394724316
3706;37;335.04003192009776
3707;37;474.5023868437762
3708;37;305.6365999576586
3709;37;343.3002921572068
3710;37;130.4051241565158
3711;37;154.46270442416701
3712;37;0.0
3713;37;433.7463926686439
3714;37;336.9468391306441
3715;37;379.4528499596858
3716;37;136.03265919899667
3717;37;527.0259996760839
4101;41;380.1042754790365
4102;41;292.97656498853183
4103;41;303.9117775843861
4104;41;152.18202222546583
4105;41;232.9744818083542
4106;41;113.05698024073745
4107;41;253.68086615142198
4108;41;202.1666165205532
4109;41;286.4292986606653
4110;41;274.03982703291894
4111;41;204.31072759701348
4112;41;57.11743243328464
4113;41;663.0839678981464
4114;41;575.3898579100119
4115;41;464.32208082453815
4116;41;576.5852783187112
4117;41;445.5650738710899
4201;42;264.67473337785606
4202;42;57.909741270174244
4203;42;224.60097817375487
4205;42;113.25950443698233
4207;42;9.334482124919358
4208;42;16.242077158630188
4209;42;84.96040487592461
4210;42;74.90296238137218
4211;42;221.80366353216422
4212;42;137.14612616699995
4213;42;21.106499312402438
4228;42;67.08281858559519
4301;43;311.71588752530596
4302;43;149.4826080815623
4303;43;86.87801293752906
4304;43;179.3984273240691
4305;43;232.1402840679087
4306;43;252.50118269262714
4307;43;301.5639051188601
4308;43;91.86112151506251
4309;43;156.7925461333754
4310;43;174.31868586093685
4311;43;158.6329117658022
4312;43;207.165268089889
4313;43;159.72049487905284
4331;43;112.93536456954978
4401;44;828.1719828808984
4402;44;83.58905012801775
4403;44;810.8901929458979
4404;44;270.295129667506
4405;44;69.35599128926901
4406;44;242.42294543589765
4407;44;53.53715057961768
4408;44;97.64431459576278
4409;44;104.76032269867392
4412;44;57.23808827014503
4413;44;366.25718797598404
4414;44;86.7130492854555
4415;44;58.186151860493005
4416;44;85.6663704039798
4417;44;55.43329768013756
4418;44;77.08013552865917
4419;44;405.02243166449875
4420;44;234.62188432956992
4451;44;56.68221216716932
4452;44;78.65946504401101
4453;44;60.02068245934393
4501;45;312.8293857815438
4502;45;93.94771062789854
4503;45;190.01150616505376
4504;45;38.45661971513487
4505;45;321.5911709825175
4506;45;86.2958350532218
4507;45;112.26963352765458
4508;45;112.8757071662092
4509;45;93.45274195933845
4601;46;269.54429059806955
4602;46;536.7258635785743
5101;51;1241.2232742154295
5103;51;187.8234839624139
5104;51;113.32861160209085
5105;51;218.47112692793974
5106;51;206.16222055569062
5107;51;480.5862482543106
5108;51;275.8580532076296
5109;51;337.7124447585962
5110;51;222.13260191925548
5111;51;189.53118514305675
5113;51;742.3757643175811
5114;51;142.1191932003574
5115;51;283.9977395319618
5116;51;417.315899989233
5117;51;397.88895170360433
5118;51;918.339339085746
5119;51;275.9543110777687
5120;51;198.72626125888215
5132;51;209.85101042178925
5133;51;188.3624929166854
5134;51;98.85770028095915
5201;52;165.78154734142208
5202;52;85.04537763464091
5203;52;160.7502494065778
5204;52;133.73634969306315
5301;53;793.0434361792148
5303;53;158.84441294871235
5304;53;94.95857582089947
5323;53;91.44425254814158
5325;53;119.30306321261445
5326;53;147.7134265253838
5328;53;188.44497252803058
5329;53;168.95548147808972
5331;53;48.19558978057357
5333;53;12.582049086263716
5334;53;5.959136932740806
5401;54;819.3794762429674
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.7475381278141984
5426;54;0.0
6101;61;845.0901808311284
6102;61;46.4943152998175
6103;61;330.7178868152703
6104;61;481.69165285732447
6105;61;344.50822731622384
6106;61;103.83927071889046
6107;61;333.83280174458537
6108;61;211.12747072890056
6109;61;248.28174982520585
6201;62;593.8756839824738
6202;62;63.82661917024398
6203;62;124.6585922608695
6204;62;318.01788819854886
6205;62;516.3950609890245
6229;62;61.39272406149894
6230;62;17.596083691288644
6301;63;1108.8562790215879
6321;63;0.0
6322;63;35.17082211202145
6323;63;14.85777978733547
6325;63;28.913790709565678
6326;63;15.470903094445081
6327;63;20.785562423157025
6401;64;130.94598057727464
6402;64;45.24027193748949
6403;64;101.19312614656384
6501;65;1273.338395464672
6502;65;25.020720449774675
6521;65;0.0
6522;65;0.0
6523;65;134.43745071238837
6527;65;4.53636367064936
6528;65;224.81031059588065
6529;65;52.62298661743579
6530;65;4.098060373323188
6531;65;100.57284956963005
6532;65;66.84283441739908
6540;65;75.50114424425063
6542;65;33.80710883276301
6543;65;6.739322028657635
