1100;11;96
1200;12;96
3100;31;97
5000;50;92
1301;13;96
1302;13;97
1303;13;97
1304;13;93
1305;13;95
1306;13;93
1307;13;92
1308;13;91
1309;13;97
1310;13;95
1311;13;95
1401;14;95
1402;14;95
1403;14;94
1404;14;91
1405;14;90
1406;14;92
1407;14;92
1408;14;95
1409;14;89
1410;14;89
1501;15;88
1502;15;90
1503;15;79
1504;15;91
1505;15;94
1522;15;73
1525;15;83
1529;15;85
2101;21;97
2102;21;98
2103;21;95
2104;21;89
2105;21;87
2106;21;96
2107;21;96
2108;21;98
2109;21;95
2110;21;96
2111;21;95
2112;21;96
2113;21;97
2114;21;96
2201;22;93
2202;22;91
2203;22;95
2204;22;66
2205;22;93
2206;22;77
2207;22;93
2208;22;82
2224;22;96
2301;23;93
2302;23;91
2303;23;64
2304;23;36
2305;23;51
2306;23;90
2307;23;25
2308;23;86
2309;23;47
2310;23;92
2311;23;42
2312;23;89
2327;23;13
3201;32;99
3202;32;95
3203;32;96
3204;32;95
3205;32;95
3206;32;97
3207;32;99
3209;32;99
3210;32;96
3211;32;98
3212;32;98
3213;32;97
3301;33;94
3302;33;93
3303;33;95
3304;33;95
3305;33;94
3306;33;93
3307;33;94
3308;33;94
3309;33;98
3310;33;93
3311;33;92
3401;34;98
3402;34;97
3403;34;96
3404;34;94
3405;34;97
3406;34;97
3407;34;95
3408;34;99
3410;34;92
3411;34;96
3412;34;98
3413;34;98
3415;34;96
3416;34;97
3417;34;94
3418;34;96
3501;35;94
3502;35;94
3503;35;95
3504;35;94
3505;35;91
3506;35;93
3507;35;95
3508;35;93
3509;35;95
3601;36;96
3602;36;96
3603;36;90
3604;36;95
3605;36;90
3606;36;93
3607;36;96
3608;36;93
3609;36;92
3610;36;95
3611;36;93
3701;37;99
3702;37;98
3703;37;95
3704;37;94
3705;37;92
3706;37;98
3707;37;98
3708;37;95
3709;37;97
3710;37;99
3711;37;97
3712;37;82
3713;37;98
3714;37;98
3715;37;95
3716;37;93
3717;37;98
4101;41;95
4102;41;98
4103;41;94
4104;41;93
4105;41;96
4106;41;91
4107;41;96
4108;41;93
4109;41;92
4110;41;95
4111;41;97
4112;41;92
4113;41;91
4114;41;96
4115;41;91
4116;41;98
4117;41;95
4201;42;91
4202;42;88
4203;42;88
4205;42;91
4207;42;41
4208;42;89
4209;42;88
4210;42;90
4211;42;91
4212;42;86
4213;42;77
4228;42;92
4301;43;95
4302;43;91
4303;43;91
4304;43;92
4305;43;91
4306;43;90
4307;43;90
4308;43;93
4309;43;90
4310;43;90
4311;43;89
4312;43;92
4313;43;92
4331;43;92
4401;44;90
4402;44;92
4403;44;88
4404;44;89
4405;44;88
4406;44;89
4407;44;88
4408;44;80
4409;44;85
4412;44;89
4413;44;88
4414;44;95
4415;44;91
4416;44;91
4417;44;85
4418;44;91
4419;44;89
4420;44;89
4451;44;90
4452;44;92
4453;44;86
4501;45;90
4502;45;89
4503;45;89
4504;45;86
4505;45;84
4506;45;89
4507;45;87
4508;45;90
4509;45;89
4601;46;79
4602;46;79
5101;51;90
5103;51;85
5104;51;93
5105;51;88
5106;51;87
5107;51;89
5108;51;90
5109;51;86
5110;51;86
5111;51;88
5113;51;93
5114;51;84
5115;51;90
5116;51;89
5117;51;90
5118;51;83
5119;51;91
5120;51;87
5132;51;35
5133;51;40
5134;51;90
5201;52;91
5202;52;86
5203;52;90
5204;52;88
5301;53;90
5303;53;87
5304;53;87
5323;53;87
5325;53;86
5326;53;85
5328;53;92
5329;53;89
5331;53;89
5333;53;20
5334;53;18
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;88
6102;61;63
6103;61;90
6104;61;87
6105;61;90
6106;61;89
6107;61;90
6108;61;86
6109;61;88
6201;62;87
6202;62;60
6203;62;76
6204;62;85
6205;62;86
6229;62;88
6230;62;28
6301;63;87
6321;63;0
6322;63;46
6323;63;24
6325;63;53
6326;63;11
6327;63;16
6401;64;83
6402;64;79
6403;64;84
6501;65;84
6502;65;21
6521;65;0
6522;65;0
6523;65;57
6527;65;15
6528;65;41
6529;65;45
6530;65;14
6531;65;40
6532;65;21
6540;65;44
6542;65;39
6543;65;12
