1100;11;0.5733855185909981
1200;12;0.5700389105058365
3100;31;0.5756385068762279
5000;50;0.5779092702169625
1301;13;0.5689320388349515
1302;13;0.5790513833992095
1303;13;0.5756385068762279
1304;13;0.5745098039215686
1305;13;0.5689320388349515
1306;13;0.5700389105058365
1307;13;0.5745098039215686
1308;13;0.572265625
1309;13;0.5779092702169625
1310;13;0.571150097465887
1311;13;0.571150097465887
1401;14;0.5745098039215686
1402;14;0.5779092702169625
1403;14;0.5790513833992095
1404;14;0.5667311411992263
1405;14;0.5700389105058365
1406;14;0.5813492063492064
1407;14;0.5756385068762279
1408;14;0.5790513833992095
1409;14;0.572265625
1410;14;0.572265625
1501;15;0.5678294573643411
1502;15;0.571150097465887
1503;15;0.5634615384615385
1504;15;0.572265625
1505;15;0.5836653386454184
1522;15;0.5476635514018692
1525;15;0.5689320388349515
1529;15;0.5779092702169625
2101;21;0.5733855185909981
2102;21;0.5745098039215686
2103;21;0.5790513833992095
2104;21;0.5700389105058365
2105;21;0.5678294573643411
2106;21;0.5779092702169625
2107;21;0.5745098039215686
2108;21;0.5848303393213573
2109;21;0.5756385068762279
2110;21;0.5745098039215686
2111;21;0.5733855185909981
2112;21;0.572265625
2113;21;0.5848303393213573
2114;21;0.572265625
2201;22;0.5678294573643411
2202;22;0.5645472061657033
2203;22;0.5745098039215686
2204;22;0.5386029411764706
2205;22;0.5745098039215686
2206;22;0.5634615384615385
2207;22;0.5678294573643411
2208;22;0.5580952380952381
2224;22;0.5767716535433071
2301;23;0.5689320388349515
2302;23;0.5767716535433071
2303;23;0.5376146788990825
2304;23;0.4991482112436116
2305;23;0.5195035460992907
2306;23;0.5656370656370656
2307;23;0.47487844408427876
2308;23;0.5825049701789264
2309;23;0.526032315978456
2310;23;0.5689320388349515
2311;23;0.5149384885764499
2312;23;0.5700389105058365
2327;23;0.4599686028257457
3201;32;0.5813492063492064
3202;32;0.5733855185909981
3203;32;0.572265625
3204;32;0.572265625
3205;32;0.5645472061657033
3206;32;0.5745098039215686
3207;32;0.5700389105058365
3209;32;0.5689320388349515
3210;32;0.5689320388349515
3211;32;0.5733855185909981
3212;32;0.572265625
3213;32;0.5745098039215686
3301;33;0.5591603053435115
3302;33;0.5570342205323194
3303;33;0.571150097465887
3304;33;0.5602294455066922
3305;33;0.5602294455066922
3306;33;0.5570342205323194
3307;33;0.5656370656370656
3308;33;0.5645472061657033
3309;33;0.572265625
3310;33;0.5645472061657033
3311;33;0.5507518796992481
3401;34;0.5645472061657033
3402;34;0.5656370656370656
3403;34;0.5700389105058365
3404;34;0.5634615384615385
3405;34;0.5678294573643411
3406;34;0.5767716535433071
3407;34;0.571150097465887
3408;34;0.5745098039215686
3410;34;0.5613026819923371
3411;34;0.5667311411992263
3412;34;0.5667311411992263
3413;34;0.5745098039215686
3415;34;0.5733855185909981
3416;34;0.5700389105058365
3417;34;0.5678294573643411
3418;34;0.5634615384615385
3501;35;0.5689320388349515
3502;35;0.5745098039215686
3503;35;0.5591603053435115
3504;35;0.5623800383877159
3505;35;0.5549242424242424
3506;35;0.5733855185909981
3507;35;0.5634615384615385
3508;35;0.5678294573643411
3509;35;0.5645472061657033
3601;36;0.5580952380952381
3602;36;0.5656370656370656
3603;36;0.5613026819923371
3604;36;0.5634615384615385
3605;36;0.5623800383877159
3606;36;0.5580952380952381
3607;36;0.5559772296015181
3608;36;0.5549242424242424
3609;36;0.5602294455066922
3610;36;0.553875236294896
3611;36;0.553875236294896
3701;37;0.5756385068762279
3702;37;0.5767716535433071
3703;37;0.5678294573643411
3704;37;0.5700389105058365
3705;37;0.5756385068762279
3706;37;0.5767716535433071
3707;37;0.5745098039215686
3708;37;0.5733855185909981
3709;37;0.5767716535433071
3710;37;0.5790513833992095
3711;37;0.5700389105058365
3712;37;0.5753424657534246
3713;37;0.586
3714;37;0.5700389105058365
3715;37;0.5790513833992095
3716;37;0.5767716535433071
3717;37;0.5813492063492064
4101;41;0.5779092702169625
4102;41;0.5883534136546185
4103;41;0.5825049701789264
4104;41;0.5801980198019802
4105;41;0.5836653386454184
4106;41;0.5779092702169625
4107;41;0.5779092702169625
4108;41;0.572265625
4109;41;0.5801980198019802
4110;41;0.5907258064516129
4111;41;0.5848303393213573
4112;41;0.5779092702169625
4113;41;0.5825049701789264
4114;41;0.5656370656370656
4115;41;0.5745098039215686
4116;41;0.5848303393213573
4117;41;0.586
4201;42;0.5848303393213573
4202;42;0.5733855185909981
4203;42;0.5733855185909981
4205;42;0.5825049701789264
4207;42;0.5069204152249135
4208;42;0.5667311411992263
4209;42;0.5767716535433071
4210;42;0.5700389105058365
4211;42;0.5700389105058365
4212;42;0.5667311411992263
4213;42;0.5580952380952381
4228;42;0.5767716535433071
4301;43;0.5623800383877159
4302;43;0.5613026819923371
4303;43;0.5656370656370656
4304;43;0.5656370656370656
4305;43;0.5623800383877159
4306;43;0.5602294455066922
4307;43;0.5667311411992263
4308;43;0.5790513833992095
4309;43;0.5623800383877159
4310;43;0.5645472061657033
4311;43;0.5507518796992481
4312;43;0.5645472061657033
4313;43;0.5656370656370656
4331;43;0.5645472061657033
4401;44;0.5507518796992481
4402;44;0.5559772296015181
4403;44;0.5446096654275093
4404;44;0.5634615384615385
4405;44;0.5528301886792453
4406;44;0.548689138576779
4407;44;0.549718574108818
4408;44;0.5476635514018692
4409;44;0.5528301886792453
4412;44;0.551789077212806
4413;44;0.5476635514018692
4414;44;0.5667311411992263
4415;44;0.571150097465887
4416;44;0.5634615384615385
4417;44;0.5570342205323194
4418;44;0.5634615384615385
4419;44;0.551789077212806
4420;44;0.5476635514018692
4451;44;0.5559772296015181
4452;44;0.5570342205323194
4453;44;0.553875236294896
4501;45;0.553875236294896
4502;45;0.5667311411992263
4503;45;0.5623800383877159
4504;45;0.5591603053435115
4505;45;0.5623800383877159
4506;45;0.572265625
4507;45;0.5700389105058365
4508;45;0.5656370656370656
4509;45;0.5678294573643411
4601;46;0.5580952380952381
4602;46;0.5580952380952381
5101;51;0.5895372233400402
5103;51;0.572265625
5104;51;0.5883534136546185
5105;51;0.5756385068762279
5106;51;0.5836653386454184
5107;51;0.5790513833992095
5108;51;0.5825049701789264
5109;51;0.5825049701789264
5110;51;0.5790513833992095
5111;51;0.5825049701789264
5113;51;0.5848303393213573
5114;51;0.5813492063492064
5115;51;0.5813492063492064
5116;51;0.5871743486973948
5117;51;0.5767716535433071
5118;51;0.5767716535433071
5119;51;0.5825049701789264
5120;51;0.5848303393213573
5132;51;0.5195035460992907
5133;51;0.525089605734767
5134;51;0.5871743486973948
5201;52;0.5634615384615385
5202;52;0.5591603053435115
5203;52;0.5559772296015181
5204;52;0.5613026819923371
5301;53;0.5745098039215686
5303;53;0.5700389105058365
5304;53;0.5700389105058365
5323;53;0.5790513833992095
5325;53;0.5825049701789264
5326;53;0.5528301886792453
5328;53;0.5756385068762279
5329;53;0.5733855185909981
5331;53;0.5767716535433071
5333;53;0.4718196457326892
5334;53;0.4771986970684039
5401;54;0.5825049701789264
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.4258720930232558
5426;54;nan
6101;61;0.5801980198019802
6102;61;0.549718574108818
6103;61;0.5790513833992095
6104;61;0.5790513833992095
6105;61;0.5836653386454184
6106;61;0.5733855185909981
6107;61;0.5825049701789264
6108;61;0.5745098039215686
6109;61;0.5656370656370656
6201;62;0.5813492063492064
6202;62;0.5528301886792453
6203;62;0.5700389105058365
6204;62;0.5801980198019802
6205;62;0.5801980198019802
6229;62;0.5848303393213573
6230;62;0.5086805555555556
6301;63;0.5733855185909981
6321;63;nan
6322;63;0.5307971014492754
6323;63;0.49409780775716694
6325;63;0.5425925925925926
6326;63;0.43536404160475484
6327;63;0.4764227642276423
6401;64;0.572265625
6402;64;0.5656370656370656
6403;64;0.5790513833992095
6501;65;0.5801980198019802
6502;65;0.492436974789916
6521;65;nan
6522;65;nan
6523;65;0.5435992578849722
6527;65;0.48914858096828046
6528;65;0.5288808664259927
6529;65;0.5298372513562387
6530;65;0.47797716150081565
6531;65;0.526032315978456
6532;65;0.492436974789916
6540;65;0.5346715328467153
6542;65;0.5336976320582878
6543;65;0.46730462519936206
