114.0;350100;451
115.0;350200;359
116.0;350300;291
117.0;350400;229
118.0;350500;412
119.0;350600;269
120.0;350700;230
121.0;350800;219
122.0;350900;255
123.0;360100;380
124.0;360200;214
125.0;360300;211
126.0;360400;329
127.0;360500;197
128.0;360600;207
129.0;360700;341
130.0;UNKNOWN;280
131.0;360909;310
132.0;350109;294
133.0;361100;302
134.0;370100;346
135.0;370200;392
136.0;370300;264
137.0;370400;225
138.0;370500;204
139.0;370600;287
140.0;370700;359
141.0;370800;335
142.0;UNKNOWN;250
143.0;371000;227
144.0;371100;215
145.0;371300;386
146.0;371400;284
147.0;371500;312
148.0;371600;229
149.0;371700;371
150.0;410100;488
151.0;410200;289
152.0;410300;289
153.0;410400;250
154.0;410500;268
155.0;410600;193
156.0;410700;306
157.0;410800;251
158.0;410900;242
159.0;411000;270
161.0;411200;217
162.0;411300;384
163.0;411400;376
164.0;411500;267
165.0;411600;352
166.0;411700;282
168.0;420100;232
171.0;420500;181
173.0;420700;82
174.0;420800;158
175.0;420900;162
176.0;421000;190
177.0;421100;192
178.0;421200;181
179.0;421300;126
180.0;UNKNOWN;189
182.0;430100;439
183.0;430200;250
184.0;430300;235
185.0;430400;294
186.0;430500;292
187.0;430600;282
188.0;430700;282
189.0;430800;207
190.0;430900;239
191.0;431000;220
192.0;431100;245
193.0;431200;260
194.0;431300;257
195.0;UNKNOWN;206
196.0;440100;522
197.0;440200;210
198.0;440300;534
199.0;440400;292
200.0;440500;241
201.0;440600;376
202.0;440700;242
203.0;440800;239
204.0;440900;193
205.0;441200;216
206.0;441300;336
207.0;441400;201
208.0;441500;194
209.0;441600;201
210.0;441700;195
211.0;441800;232
212.0;441900;452
213.0;442000;318
214.0;445100;198
215.0;445200;219
216.0;445300;185
217.0;450100;325
218.0;450200;246
219.0;450300;318
220.0;450400;197
221.0;450500;209
222.0;450600;197
223.0;450700;191
224.0;450800;200
225.0;450900;202
226.0;451000;202
227.0;451100;200
228.0;451200;200
231.0;460100;256
232.0;460200;234
235.0;510100;534
236.0;510300;210
237.0;510400;180
238.0;510500;227
239.0;510600;222
240.0;510700;279
241.0;510800;234
242.0;510900;219
243.0;511000;231
244.0;511100;213
245.0;511300;283
246.0;511400;223
247.0;511500;235
248.0;UNKNOWN;240
249.0;511700;272
250.0;UNKNOWN;197
251.0;511900;236
252.0;512000;215
253.0;UNKNOWN;91
254.0;UNKNOWN;81
255.0;UNKNOWN;210
256.0;520100;351
257.0;520200;219
258.0;520300;323
259.0;520400;229
260.0;520500;301
261.0;520600;256
262.0;522300;235
263.0;522600;263
264.0;522700;273
265.0;530100;377
266.0;530300;237
267.0;530400;194
268.0;530500;192
269.0;530600;246
270.0;530700;196
272.0;530900;196
273.0;UNKNOWN;201
274.0;UNKNOWN;206
275.0;UNKNOWN;207
276.0;UNKNOWN;198
277.0;UNKNOWN;205
278.0;UNKNOWN;203
279.0;533300;61
280.0;533400;44
281.0;UNKNOWN;159
286.0;542500;12
288.0;UNKNOWN;413
289.0;610200;158
290.0;610300;249
291.0;610400;289
292.0;610500;264
293.0;UNKNOWN;192
294.0;610700;231
295.0;450909;243
296.0;610900;250
297.0;611000;191
298.0;620100;299
299.0;620200;120
300.0;620300;161
301.0;620400;201
302.0;620500;219
303.0;620600;189
304.0;620700;188
305.0;620800;210
306.0;620900;190
307.0;621000;214
308.0;621100;203
309.0;621200;216
310.0;UNKNOWN;198
311.0;UNKNOWN;73
312.0;630100;217
314.0;UNKNOWN;67
316.0;632500;76
317.0;632600;21
318.0;632700;28
319.0;632800;159
320.0;640100;209
322.0;640300;181
323.0;640400;161
325.0;UNKNOWN;189
326.0;650200;58
329.0;UNKNOWN;154
330.0;652700;36
331.0;652800;105
332.0;UNKNOWN;114
333.0;653000;26
334.0;653100;85
335.0;653200;41
336.0;UNKNOWN;93
337.0;UNKNOWN;91
338.0;654300;29
