1100;11;0.8543157725605618
1200;12;0.9158821390723259
3100;31;0.9035704395635997
5000;50;0.9573179352575052
1301;13;0.950198558394269
1302;13;0.9057734155882753
1303;13;0.8947665719137619
1304;13;1.0026844231630672
1305;13;0.9727798583744814
1306;13;0.9395438957980674
1307;13;0.9415595041805411
1308;13;0.9207940936365558
1309;13;0.928964791380415
1310;13;0.8711468613764634
1311;13;0.9539266930505613
1401;14;0.9685844869050156
1402;14;0.9429132197567841
1403;14;0.9606733913368389
1404;14;1.0117565505407267
1405;14;1.0518784738768439
1406;14;0.9533511548581693
1407;14;0.9487369391884921
1408;14;1.0410580700523095
1409;14;0.997741118515119
1410;14;1.021041507471701
1501;15;0.8167783123754323
1502;15;0.8054807679103748
1503;15;0.9387839686646706
1504;15;0.8715705906353088
1505;15;0.8588916658533964
1522;15;0.8504725722220994
1525;15;0.9386602165644105
1529;15;1.0010094117273247
2101;21;0.7711446658052776
2102;21;0.811482383993467
2103;21;0.774293675003383
2104;21;0.7634075995150799
2105;21;0.7773901450567756
2106;21;0.7917859815651748
2107;21;0.8395617922658445
2108;21;0.792934100862852
2109;21;0.8453487297096657
2110;21;0.7757249529656691
2111;21;0.8162731520697625
2112;21;0.772908389676608
2113;21;0.8683125728239747
2114;21;0.8671148123767357
2201;22;0.7406880291874517
2202;22;0.7390247723343278
2203;22;0.7457594520865258
2204;22;0.7303243363476732
2205;22;0.7250315635964899
2206;22;0.7231305329472828
2207;22;0.7628539393284077
2208;22;0.8146915966273869
2224;22;0.7371446921971833
2301;23;0.7851076595198772
2302;23;0.8210392192621961
2303;23;0.8052097514160749
2304;23;0.7564561816957673
2305;23;0.7563734246064605
2306;23;0.7859052637728956
2307;23;0.7678395498485645
2308;23;0.7661076013497394
2309;23;0.7871683025841618
2310;23;0.7989753045897684
2311;23;0.8167595972742396
2312;23;0.7775253138135699
2327;23;0.8093011894636681
3201;32;0.9404982188267367
3202;32;0.8772928517751984
3203;32;0.989962141712128
3204;32;0.8773865177488898
3205;32;0.9146307997099423
3206;32;0.8896519573492878
3207;32;0.9465801308644961
3209;32;0.8888830998650765
3210;32;0.8973835607716106
3211;32;0.910773351445926
3212;32;0.8855196084917613
3213;32;0.9503870080418565
3301;33;1.0427589485413922
3302;33;1.0551532148935499
3303;33;1.027417604245101
3304;33;0.9822075436975894
3305;33;1.0541913512163366
3306;33;1.0570033832598091
3307;33;1.0597015915126318
3308;33;1.0525696084644491
3309;33;1.0481984802793067
3310;33;1.0335845638232863
3311;33;1.0675208114097354
3401;34;1.086675166983366
3402;34;1.0294321654556597
3403;34;1.0353029156206432
3404;34;1.0892114446699215
3405;34;1.0571631570294524
3406;34;1.018351437028127
3407;34;1.1014777167609526
3408;34;1.1232137941218407
3410;34;1.0495225936716164
3411;34;1.0309621874034967
3412;34;1.0859707305805366
3413;34;1.00977952413866
3415;34;1.0971182117747482
3416;34;1.0531071238029885
3417;34;1.0662414528654587
3418;34;0.991301267636727
3501;35;1.0225977962865078
3502;35;0.9538186631068033
3503;35;1.0135351996781505
3504;35;1.0166556266296924
3505;35;0.9783163428520896
3506;35;0.9333766023580553
3507;35;1.00978127886241
3508;35;1.0036049563414078
3509;35;1.0509568368749602
3601;36;1.0050468067616938
3602;36;0.9965805208745914
3603;36;1.0066634278209723
3604;36;1.0471054674400107
3605;36;0.9688305082238383
3606;36;0.9332289718947008
3607;36;0.9045517686058014
3608;36;0.948163963335887
3609;36;0.9879362987580137
3610;36;0.9649502961846869
3611;36;0.9524250383365293
3701;37;0.9655083721696347
3702;37;0.9454487297059945
3703;37;0.9608146001865974
3704;37;0.9604997882934525
3705;37;0.9573393748817434
3706;37;0.9307246598255791
3707;37;0.9399131756648474
3708;37;0.9660337081453786
3709;37;0.9660652435932069
3710;37;0.9211268883677216
3711;37;0.9452341981349796
3712;37;0.9704608540279113
3713;37;0.9336540670147901
3714;37;0.9665553679757262
3715;37;0.9796275614472256
3716;37;0.9691783564296066
3717;37;0.9925287759360003
4101;41;1.0800566379125647
4102;41;1.0629521010329772
4103;41;1.0836371143929435
4104;41;1.0968767989724362
4105;41;1.0491408911577789
4106;41;1.0624401136812818
4107;41;1.0828826338206106
4108;41;1.0876373070200522
4109;41;1.0059579176133615
4110;41;1.0741600279677601
4111;41;1.0896165415075376
4112;41;1.0711431741844595
4113;41;1.1857404082260212
4114;41;1.0342403072078863
4115;41;1.125995628063528
4116;41;1.0696609334366476
4117;41;1.1318345768127327
4201;42;1.1974156534994453
4202;42;1.1776699814537406
4203;42;1.3536812985551208
4205;42;1.1893848012049402
4207;42;1.1897875225268857
4208;42;1.1357581787686117
4209;42;1.2041619233984178
4210;42;1.1760886112493394
4211;42;1.199944384468691
4212;42;1.2017373036137327
4213;42;1.224146991178717
4228;42;1.1787968784228715
4301;43;0.9719524693447539
4302;43;0.9711315912783279
4303;43;0.964910170293943
4304;43;0.9518574063368107
4305;43;0.9477704657368587
4306;43;1.0095485349300188
4307;43;1.0581672678763556
4308;43;1.0653772058251993
4309;43;1.0078027672517578
4310;43;0.9314621107693323
4311;43;0.9174673508198178
4312;43;1.039631476610802
4313;43;0.9463477227755502
4331;43;1.0950036589702816
4401;44;0.8092106130500835
4402;44;0.9011622581056359
4403;44;0.8510839125181108
4404;44;0.7689077916774744
4405;44;1.0727700881638527
4406;44;0.7879515639833349
4407;44;0.7599921606583688
4408;44;0.7802754773821275
4409;44;0.7874768800550555
4412;44;0.7746356361681143
4413;44;0.8682041586251288
4414;44;1.0437412302519102
4415;44;1.0171293119898388
4416;44;0.9619780245980947
4417;44;0.8098918595959353
4418;44;0.8290916021564335
4419;44;0.8365468437465046
4420;44;0.7809813879697375
4451;44;1.056411860449885
4452;44;1.0539552383218282
4453;44;0.7838013495933175
4501;45;0.7514246657210737
4502;45;0.8111637251798792
4503;45;0.8729486278883186
4504;45;0.7836153582860769
4505;45;0.7664038995094351
4506;45;0.7337007951168766
4507;45;0.7504670474146932
4508;45;0.7661295239232118
4509;45;0.7674461005753535
4601;46;0.6715800927920944
4602;46;0.6774735105140217
5101;51;0.9166124608095383
5103;51;0.9085744025298736
5104;51;0.9033219519989855
5105;51;0.9285544976989117
5106;51;0.9244501945018436
5107;51;0.9399575337467749
5108;51;0.9735620512796879
5109;51;0.9530555466590832
5110;51;0.9250680131685936
5111;51;0.9225502848642565
5113;51;0.9607600215742845
5114;51;0.9355274916075749
5115;51;0.9067074177818393
5116;51;0.9665853925514346
5117;51;0.9659327898774435
5118;51;1.1217656598889372
5119;51;0.9691077247845858
5120;51;0.9426584628578756
5132;51;1.0820567549063513
5133;51;1.08131998325441
5134;51;0.9109242333354699
5201;52;0.8483566021877254
5202;52;0.7912999617747296
5203;52;0.8959236223899284
5204;52;0.8295418134026341
5301;53;0.7637546608353658
5303;53;0.7692430993708423
5304;53;0.7605919225183297
5323;53;0.802905352928
5325;53;0.7461747836674334
5326;53;0.7370546004564081
5328;53;0.7375121420150144
5329;53;0.8410038629257572
5331;53;0.8590664982478933
5333;53;0.9103431916736426
5334;53;0.9955640461846016
5401;54;0.8474160294755195
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9314488265608335
5426;54;nan
6101;61;1.0473317728316587
6102;61;1.0647136710546694
6103;61;1.1023834089574818
6104;61;1.033973430184521
6105;61;1.0673671355899146
6106;61;1.0676652407929257
6107;61;1.188878285832227
6108;61;0.9983240099462405
6109;61;1.2717173810898563
6201;62;1.0077485999127243
6202;62;0.8380425708230365
6203;62;0.9138509628504085
6204;62;1.0044607095018219
6205;62;1.0555795138848747
6229;62;1.0173941827728452
6230;62;1.0864518540219958
6301;63;0.8130475360708804
6321;63;nan
6322;63;0.806604965419278
6323;63;0.9516111075748974
6325;63;0.8898388049248671
6326;63;0.9602263622927979
6327;63;0.8586083965453264
6401;64;0.9285806175126694
6402;64;0.9393499363066081
6403;64;0.952035282029952
6501;65;0.799102352316657
6502;65;0.8162168290913371
6521;65;nan
6522;65;nan
6523;65;0.8026081881727306
6527;65;0.7838424025434185
6528;65;0.9221274829416879
6529;65;0.953558154167993
6530;65;0.9584480343834817
6531;65;0.9688185305188561
6532;65;0.961630823365737
6540;65;0.8422973685227295
6542;65;0.815080492796937
6543;65;0.7657805558973124
