0.0;110000;620.6351274601833
1.0;120000;263.16433672333795
2.0;310000;608.6697151428631
3.0;500000;653.299910913337
5.0;130200;83.91089596432715
6.0;130300;37.50806163339198
7.0;130400;171.58902836955033
8.0;130500;104.33773349454692
9.0;130600;160.88802218197512
10.0;130700;37.827585881579814
11.0;130800;31.115919557036758
12.0;130900;111.75903010609946
13.0;131000;141.05664793893297
14.0;131100;64.63072519859807
15.0;140100;82.71317011425889
16.0;140200;27.37921985611898
17.0;140300;21.370310647303782
19.0;140500;15.48331182326432
20.0;140600;42.963003204224925
21.0;140700;272.93450621934045
22.0;140800;103.11055370859523
23.0;140900;21.892264848547267
24.0;141000;55.90351483293789
25.0;141100;46.59107073658793
27.0;150200;39.72064946601221
28.0;150300;25.14784181673388
29.0;150400;30.1117124695855
30.0;150500;30.4177958667028
32.0;UNKNOWN;25.256296084470534
33.0;UNKNOWN;26.279014644103516
34.0;UNKNOWN;30.238388414727904
35.0;152200;17.159656910073583
36.0;UNKNOWN;25.119689784801253
37.0;152900;21.53229134881542
38.0;210100;156.03312446744846
39.0;210200;62.53307905714232
40.0;210300;36.93667545388906
41.0;210400;26.017771795343332
42.0;210500;19.184259155368462
43.0;210600;19.638019841786598
44.0;210700;28.643555780161016
45.0;210800;40.04764248095079
46.0;210900;16.510257919122576
47.0;211000;25.860996918800495
48.0;211100;26.912772949127618
49.0;211200;26.875909464410295
51.0;211400;31.631535878316196
52.0;220100;66.59939295133279
53.0;220200;38.714999901063635
54.0;220300;27.615729571592045
55.0;220400;11.627949538070327
56.0;220500;20.38501540858848
57.0;220600;21.315295571263228
58.0;220700;24.70441195671214
59.0;220800;19.93954644441419
60.0;UNKNOWN;57.688803881527186
61.0;UNKNOWN;62.6083233471086
62.0;UNKNOWN;28.214788588102092
63.0;230300;14.312219473757988
64.0;230400;4.605533569911712
65.0;230500;9.474962829133842
66.0;230600;22.63548396475243
67.0;360900;5.822463735547454
68.0;230800;29.582854055600574
69.0;230900;9.139676555854876
70.0;231000;27.007253567464712
71.0;231100;15.315979718157104
72.0;231200;36.13543046689004
73.0;UNKNOWN;0.6710132236020884
74.0;320100;277.01794765932925
75.0;320200;168.11168343879223
76.0;320300;180.86931096018685
77.0;320400;161.1467552530559
78.0;341300;444.5700288495356
79.0;320600;142.19160670075422
80.0;320700;52.441059068778884
82.0;320900;87.13338923536546
83.0;321000;72.38072269253198
84.0;321100;53.07034440896415
85.0;331000;90.40795403408929
86.0;321300;42.23664852753366
87.0;330100;411.6465642396119
88.0;330200;294.0829802873495
89.0;330300;119.76541078814864
90.0;330400;167.36876869770356
91.0;330500;96.08815608929052
92.0;330600;147.26100038888785
93.0;330700;300.70352345863654
94.0;330800;39.2371893999855
95.0;330900;27.253155079926415
96.0;331009;110.39552429091239
97.0;331100;23.08835648669234
98.0;340100;143.04447988687363
99.0;340200;46.05633263590095
100.0;340300;20.494762991722308
101.0;340400;20.553000318896725
102.0;UNKNOWN;15.640287718668768
103.0;340600;16.958349174262636
104.0;340700;18.548633786304187
105.0;340800;67.18167033382767
106.0;341000;13.461913776087586
107.0;341100;40.88922964285051
108.0;341200;99.26239947132687
109.0;341309;37.28018886368952
111.0;341600;64.17459062866087
112.0;341700;23.366461942700404
113.0;341800;27.91015385913535
114.0;350100;252.07331030304653
115.0;350200;158.5936302829433
116.0;350300;81.23051338011872
117.0;350400;32.59551427873802
118.0;350500;196.2488428836256
119.0;350600;63.29106985457976
120.0;350700;29.87063355681122
121.0;350800;34.14565431209689
122.0;350900;47.1421090225155
123.0;360100;193.22018945521992
124.0;360200;24.173681733313938
125.0;360300;18.62068777957281
126.0;360400;91.16205127281046
127.0;360500;16.752855793049342
128.0;360600;17.385924938218672
129.0;360700;97.84572891128911
130.0;UNKNOWN;55.10179160482152
131.0;360909;80.32432537041035
132.0;350109;61.15288208857307
133.0;361100;72.3334392694509
134.0;370100;126.99765653346175
135.0;370200;223.8270787460341
136.0;370300;60.0405064006164
137.0;370400;27.347506949978452
138.0;370500;30.596334748349456
139.0;370600;83.75297733419211
140.0;370700;155.24343988827025
141.0;370800;119.52952496082968
142.0;UNKNOWN;54.52211884910266
143.0;371000;40.6048153318015
144.0;371100;34.03584343724913
145.0;371300;223.4451787180723
146.0;371400;73.88855563588275
147.0;371500;101.23181915611225
148.0;371600;37.54926462243661
149.0;371700;167.79103865647878
150.0;410100;379.0697836749839
151.0;410200;69.4343924963211
152.0;410300;85.30281340560053
153.0;410400;57.41732156324853
154.0;410500;65.02568695772486
155.0;410600;17.519064327785966
156.0;410700;107.45214496318879
157.0;410800;51.143109806708395
158.0;410900;44.2844359108846
159.0;411000;64.43282866166939
161.0;411200;30.795844083048944
162.0;411300;188.036977634406
163.0;411400;179.05201308665758
164.0;411500;54.33322028356895
165.0;411600;147.855139779387
166.0;411700;82.94112771339353
168.0;420100;71.86407211509156
171.0;420500;23.801790117744893
173.0;420700;2.852480744091168
174.0;420800;17.811624971056233
175.0;420900;15.816962324406816
176.0;421000;22.878506533524384
177.0;421100;20.35201928710869
178.0;421200;21.418565695637668
179.0;421300;7.608622870549618
180.0;UNKNOWN;25.84617676792863
182.0;430100;295.6677802037417
183.0;430200;42.086424245570825
184.0;430300;34.02969610965326
185.0;430400;68.272800353497
186.0;430500;82.59277131432484
187.0;430600;65.38692258823359
188.0;430700;67.00050706063173
189.0;430800;17.383128204197703
190.0;430900;36.1078315943124
191.0;431000;31.70002587297747
192.0;431100;33.38313501223036
193.0;431200;43.201273133684516
194.0;431300;45.178186415290874
195.0;UNKNOWN;16.265715907400207
196.0;440100;660.7631839152715
197.0;440200;22.79659327287668
198.0;440300;550.8731326907317
199.0;440400;113.33096206584631
200.0;440500;39.00644869832259
201.0;440600;158.7487121856186
202.0;440700;40.71256145245859
203.0;440800;45.069870568559104
204.0;440900;16.59476384034132
205.0;441200;26.495653943483717
206.0;441300;138.93867780156592
207.0;441400;16.626088491610297
208.0;441500;17.451776851199902
209.0;441600;16.923700083066702
210.0;441700;33.174497157621914
211.0;441800;41.17589955549273
212.0;441900;293.0202942137494
213.0;442000;114.04858862575763
214.0;445100;16.45665937252562
215.0;445200;28.63022139103855
216.0;445300;16.89451435498281
217.0;450100;125.26174320174566
218.0;450200;40.061383132268524
219.0;450300;97.30494543817028
220.0;450400;18.870402588686567
221.0;450500;42.14939060788068
222.0;450600;28.659637356134123
223.0;450700;30.511712861024385
224.0;450800;21.259428297890768
225.0;450900;22.183913520751105
226.0;451000;24.349205847503434
227.0;451100;18.733057295944867
228.0;451200;21.24359024201636
231.0;460100;73.53395181223709
232.0;460200;82.44108796042306
235.0;510100;594.0483562018377
236.0;510300;30.6988636393146
237.0;510400;26.37772516913234
238.0;510500;41.23025999922606
239.0;510600;49.15937318315807
240.0;510700;82.14206715265091
241.0;510800;60.03282063975423
242.0;510900;47.55256807257786
243.0;511000;68.77772915315768
244.0;511100;40.07878577156717
245.0;511300;121.41713077553449
246.0;511400;47.59819212633901
247.0;511500;52.4182541051926
248.0;UNKNOWN;58.02441553527043
249.0;511700;95.69678571202071
250.0;UNKNOWN;69.92982681899348
251.0;511900;39.338597527981115
252.0;512000;62.02940364681356
253.0;UNKNOWN;23.379936997954907
254.0;UNKNOWN;29.122957070273497
255.0;UNKNOWN;45.29588608018005
256.0;520100;140.24266036541033
257.0;520200;28.93786711679308
258.0;520300;121.85129444826471
259.0;520400;29.31980658515923
260.0;520500;83.75883778793106
261.0;520600;34.30866339073372
262.0;522300;42.35932786628295
263.0;522600;57.318134561563
264.0;522700;56.61774782929853
265.0;530100;246.93655966665102
266.0;530300;50.79199797064855
267.0;530400;27.699254106853232
268.0;530500;29.57421762048139
269.0;530600;72.05041305050271
270.0;530700;38.77150382834012
272.0;530900;28.54906668052328
273.0;UNKNOWN;40.130764209694455
274.0;UNKNOWN;30.684535338714383
275.0;UNKNOWN;27.218422575870594
276.0;UNKNOWN;38.385014706287485
277.0;UNKNOWN;37.935095183078
278.0;UNKNOWN;37.43585232284618
279.0;533300;1.4940928746829487
280.0;533400;1.0255883269861203
281.0;UNKNOWN;67.27027403746095
286.0;542500;0.30688794161323774
288.0;UNKNOWN;267.63565159302726
289.0;610200;13.648428355272165
290.0;610300;56.851708687786186
291.0;610400;97.01915152479212
292.0;610500;66.52128766685465
293.0;UNKNOWN;27.087563221341295
294.0;610700;49.423624288627444
295.0;450909;81.0517578348695
296.0;610900;48.300161560161364
297.0;611000;25.58251577446769
298.0;620100;135.71473564390405
299.0;620200;11.019549975856574
300.0;620300;21.510069350079316
301.0;620400;43.18940458030756
302.0;620500;42.3503019670608
303.0;620600;49.148313641772894
304.0;620700;75.64715377250796
305.0;620800;50.77567015396103
306.0;620900;40.68386367649437
307.0;621000;43.86375636381285
308.0;621100;43.02239814812659
309.0;621200;45.11352499852711
310.0;UNKNOWN;55.3911245429003
311.0;UNKNOWN;12.478611281474695
312.0;630100;118.75078837094168
314.0;UNKNOWN;10.684448254028192
316.0;632500;18.740199241480504
317.0;632600;2.2839218941727046
318.0;632700;4.332843370690064
319.0;632800;61.613681161066246
320.0;640100;68.35708328245921
322.0;640300;51.215018068334864
323.0;640400;15.987798665466006
325.0;UNKNOWN;88.39169202773577
326.0;650200;6.513995219663162
329.0;UNKNOWN;44.48665321285061
330.0;652700;1.4452309282290285
