1100;11;917.0699300958197
1200;12;602.0208866702621
3100;31;635.0744408213171
5000;50;770.32740280944
1301;13;645.4326835476443
1302;13;412.6218965372649
1303;13;197.20802350323467
1304;13;551.567486764091
1305;13;361.4062717806958
1306;13;474.2532558921647
1307;13;165.2146995154618
1308;13;137.11896815269515
1309;13;537.9036458193505
1310;13;372.72946194419364
1311;13;234.66830057886284
1401;14;115.98817927896005
1402;14;100.68623259626565
1403;14;62.672626448116134
1404;14;114.26093795919651
1405;14;84.3007193792661
1406;14;203.28570932342237
1407;14;861.612871803273
1408;14;413.32203234619027
1409;14;112.19309468826539
1410;14;231.16741285728804
1501;15;118.94004402264181
1502;15;167.3918697564334
1503;15;65.35301629192311
1504;15;238.8731048242766
1505;15;230.86620134217029
1522;15;62.48799449102575
1525;15;97.26596391904214
1529;15;102.93290759967101
2101;21;405.2106731663888
2102;21;270.8976248383776
2103;21;241.17688713411923
2104;21;146.14801427282612
2105;21;48.3286912215392
2106;21;166.04747527847562
2107;21;164.49441233806434
2108;21;248.59194909147925
2109;21;71.62557894306988
2110;21;103.37064231408533
2111;21;119.02539016855863
2112;21;129.66602954234358
2113;21;188.77934106401068
2114;21;170.94467171038937
2201;22;362.25420382088913
2202;22;188.18456263236962
2203;22;158.75113295437612
2204;22;27.75519979265357
2205;22;126.31665427002079
2206;22;133.52884319263276
2207;22;99.03820210850748
2208;22;95.52009192232119
2224;22;81.14697335461994
2301;23;489.38640940692267
2302;23;186.00388724029915
2303;23;76.14629686173063
2304;23;6.958221254815565
2305;23;33.08707057070382
2306;23;134.80899184186353
2307;23;9.432197688254252
2308;23;216.79584962557752
2309;23;56.52872730139277
2310;23;168.80665691196324
2311;23;66.25797975237063
2312;23;340.8325135874399
2327;23;0.9694331102265211
3201;32;281.0918189225527
3202;32;194.4141548527365
3203;32;355.0934664015123
3204;32;154.14608751563415
3205;32;386.7317139889711
3206;32;261.84578731894584
3207;32;229.27812939387096
3209;32;247.63562995426008
3210;32;172.86120205454478
3211;32;89.29035631706874
3212;32;197.68890692960582
3213;32;137.89261393499143
3301;33;425.4936956260935
3302;33;301.4670000809206
3303;33;321.0258803745076
3304;33;179.52707264511002
3305;33;71.5083559157613
3306;33;170.2499512532954
3307;33;395.9651935879482
3308;33;85.79425564587754
3309;33;51.570048325291985
3310;33;261.1921581546246
3311;33;50.308985243612824
3401;34;223.56665081537173
3402;34;113.34870321492605
3403;34;147.2074598636463
3404;34;104.77074283318375
3405;34;38.98423939668024
3406;34;147.62266864764297
3407;34;134.54356420993173
3408;34;317.13447872631065
3410;34;55.5531630551994
3411;34;80.55878398617453
3412;34;332.71868748096335
3413;34;175.33697564143085
3415;34;154.20185889231595
3416;34;229.94871135387257
3417;34;115.50243562322989
3418;34;52.84746080481845
3501;35;369.1023096049792
3502;35;210.61287670228873
3503;35;423.41844915484296
3504;35;85.5146360705126
3505;35;438.58672668090605
3506;35;118.33167432182094
3507;35;96.39195756376391
3508;35;138.096126540183
3509;35;131.15205439507727
3601;36;275.3738045097168
3602;36;79.41540582432245
3603;36;81.58557092559742
3604;36;350.54208572653044
3605;36;70.17730084535931
3606;36;53.69580274529924
3607;36;253.38826722900134
3608;36;230.0987045753943
3609;36;196.31972660944953
3610;36;202.62253252281022
3611;36;186.02117358084632
3701;37;177.7339707233758
3702;37;360.2184778629909
3703;37;157.0015870872512
3704;37;172.1111999515516
3705;37;188.86335781398728
3706;37;272.5150661557394
3707;37;498.60573946097793
3708;37;389.8874527191637
3709;37;215.11785489640744
3710;37;164.95571650112936
3711;37;138.175160919322
3712;37;0.0
3713;37;644.4688651120147
3714;37;239.86477902171387
3715;37;398.2871833669593
3716;37;215.86798885538434
3717;37;433.16451678579983
4101;41;377.20386189400364
4102;41;398.7441620429744
4103;41;332.34019161565453
4104;41;226.59313055470085
4105;41;328.7352953958834
4106;41;96.44043171178643
4107;41;412.2384099322158
4108;41;226.66805376525616
4109;41;245.42137993815066
4110;41;382.0857626137921
4111;41;200.25146110212614
4112;41;132.5732893183519
4113;41;700.6394773927178
4114;41;366.17834964670305
4115;41;494.44705319247305
4116;41;465.7662792125921
4117;41;547.4784961628596
4201;42;234.28838826186387
4202;42;143.09168291967234
4203;42;57.59239764932084
4205;42;125.92890330926403
4207;42;8.523924235848156
4208;42;81.7730271698838
4209;42;52.10239991154984
4210;42;65.86240792706118
4211;42;123.10422069801655
4212;42;80.11556460515501
4213;42;35.66367133879276
4228;42;145.4238317997451
4301;43;419.3431854798472
4302;43;170.23655583329685
4303;43;113.7257892524198
4304;43;222.52726677865454
4305;43;331.9170110800091
4306;43;327.66355135436294
4307;43;227.71829594589872
4308;43;124.1892500487118
4309;43;177.23254783846775
4310;43;199.17510926038213
4311;43;181.56512230717138
4312;43;135.71677808300282
4313;43;309.74540720421174
4331;43;129.71400487777098
4401;44;873.4210634327401
4402;44;90.2591373303472
4403;44;925.5285660009894
4404;44;314.9603286358214
4405;44;77.15788626959073
4406;44;194.37227932536712
4407;44;66.55828986072224
4408;44;112.81489577584655
4409;44;84.74988846174419
4412;44;58.81876919566723
4413;44;272.67995519942195
4414;44;75.76481380148579
4415;44;93.55737287401513
4416;44;65.2327830820197
4417;44;76.6281861011449
4418;44;122.78714893005134
4419;44;583.832801958804
4420;44;175.2809284650192
4451;44;32.649395870213176
4452;44;80.79310921663959
4453;44;39.963083574659905
4501;45;219.5736882504726
4502;45;116.91727610647752
4503;45;311.61309176499844
4504;45;63.75481074087525
4505;45;153.78936677044868
4506;45;73.74869261924869
4507;45;140.85386824356766
4508;45;74.98590299398484
4509;45;113.99002028183222
4601;46;182.2413741726277
4602;46;292.8827449854203
5101;51;972.9957124264579
5103;51;175.1850953965004
5104;51;114.65574426152735
5105;51;314.5888422043166
5106;51;293.18620269815665
5107;51;479.57306289127723
5108;51;308.2278491858402
5109;51;219.9220318749856
5110;51;355.84107522409505
5111;51;203.67168643471973
5113;51;647.4706407701199
5114;51;277.24422896540113
5115;51;478.9304134259912
5116;51;675.646402392046
5117;51;403.98999034303546
5118;51;1054.0126782209752
5119;51;243.1507673114026
5120;51;392.4786669031856
5132;51;135.05103501574376
