0.0;110000;288.9838658879996
1.0;120000;146.75597868599996
2.0;310000;301.290464322
3.0;500000;239.2390497959999
5.0;130200;60.67933252199999
6.0;130300;26.620915031999985
7.0;130400;96.91898135400004
8.0;130500;57.99720916800005
9.0;130600;64.70452691999999
10.0;130700;36.046198314000016
11.0;130800;27.932753609999985
12.0;130900;68.51987072999994
13.0;131000;118.51656701400005
14.0;131100;40.000884641999995
15.0;140100;88.857559872
16.0;140200;41.30546254200005
17.0;140300;14.973377796000019
19.0;140500;10.520019017999967
20.0;140600;28.14547305600001
21.0;140700;65.43060427799999
22.0;140800;57.22295430599997
23.0;140900;46.46151754199992
24.0;141000;51.89692550400002
25.0;141100;57.76597879199999
27.0;150200;19.66606403400005
28.0;150300;8.22103392599999
29.0;150400;27.962306136000013
30.0;150500;23.220582011999998
32.0;UNKNOWN;7.801155359999994
33.0;UNKNOWN;9.460736819999974
34.0;UNKNOWN;20.282271047999988
35.0;152200;10.199690747999986
36.0;UNKNOWN;10.405120355999967
37.0;152900;6.209951021999999
38.0;210100;156.56317324199995
39.0;210200;53.02867969799994
40.0;210300;54.95981301000005
41.0;210400;29.13010630199999
42.0;210500;16.119008261999976
43.0;210600;18.16374148200001
44.0;210700;45.35641850399998
45.0;210800;40.63279253399997
46.0;210900;18.860164578000003
47.0;211000;39.07349830799998
48.0;211100;33.393020634
49.0;211200;41.23007535600009
51.0;211400;31.64768674199998
52.0;220100;109.49260147199998
53.0;220200;40.256931311999985
54.0;220300;52.441036038000014
55.0;220400;16.837746210000013
56.0;220500;22.264324362
57.0;220600;8.80842859199999
58.0;220700;38.82278338199997
59.0;220800;17.51959286999998
60.0;UNKNOWN;10.797316199999994
61.0;UNKNOWN;51.271617654000075
62.0;UNKNOWN;20.658383532000048
63.0;230300;5.119174890000001
64.0;230400;3.304175975999997
65.0;230500;5.096418588000011
66.0;230600;17.983094472000055
67.0;360900;2.7200028419999933
68.0;230800;11.324240963999996
69.0;230900;2.9778713639999963
70.0;231000;11.617715465999986
71.0;231100;4.725124469999991
72.0;231200;26.758768283999984
73.0;UNKNOWN;0.9294643079999974
74.0;320100;143.57096197200013
75.0;320200;147.43999695600002
76.0;320300;111.50541275400002
77.0;320400;128.65077606600002
78.0;341300;349.08204171600005
79.0;320600;93.84139364400005
80.0;320700;62.59807202400002
82.0;320900;110.74899328200001
83.0;321000;52.01467358400001
84.0;321100;60.36217783199994
85.0;331000;69.33561006599994
86.0;321300;70.31576887200005
87.0;330100;347.8116957119998
88.0;330200;230.4813315780001
89.0;330300;47.86278109199998
90.0;330400;129.14512635600008
91.0;330500;99.40076902800004
92.0;330600;130.64930397000003
93.0;330700;189.55362760199986
94.0;330800;51.23840830199993
95.0;330900;28.016076366000018
96.0;331009;67.221273546
97.0;331100;38.67249015000002
98.0;340100;127.30349966399986
99.0;340200;55.46390484599996
100.0;340300;47.954795958000076
101.0;340400;46.035546641999986
102.0;UNKNOWN;38.49862786199993
103.0;340600;41.580678995999904
104.0;340700;27.353328858
105.0;340800;56.24913958199997
106.0;341000;23.11791985799998
107.0;341100;81.95804548199997
108.0;341200;122.89010855399997
109.0;341309;107.36040056399996
111.0;341600;106.858384434
112.0;341700;25.698087539999996
113.0;341800;44.175600827999936
114.0;350100;114.54430563000005
115.0;350200;148.20760560600004
116.0;350300;52.90465006799998
117.0;350400;52.28108096400002
118.0;350500;155.41262008200013
119.0;350600;85.61036059200005
120.0;350700;49.94406037799999
121.0;350800;47.55813134400003
122.0;350900;43.71352984799998
123.0;360100;104.41125520199999
124.0;360200;28.50419467799995
125.0;360300;30.767806584000002
126.0;360400;72.02285521199998
127.0;360500;14.061982482000001
128.0;360600;26.889540030000003
129.0;360700;148.93897761000005
130.0;UNKNOWN;87.39271974599998
131.0;360909;91.56962746799991
132.0;350109;73.25844994799996
133.0;361100;126.8906203079999
134.0;370100;115.74653014800003
135.0;370200;125.36467912799988
136.0;370300;54.34269296399996
137.0;370400;45.210504617999995
138.0;370500;26.276223420000004
