186.0;430500;0.6663382684632454
187.0;430600;0.6171563977685466
188.0;430700;0.6213609091787483
189.0;430800;0.5417840013421502
190.0;430900;0.6169159277215019
191.0;431000;0.6440927700856697
192.0;431100;0.6625684448471709
193.0;431200;0.6351809033679348
194.0;431300;0.6084541809078876
195.0;UNKNOWN;0.6088375934856275
196.0;440100;0.6895366414066023
197.0;440200;0.6397756090098371
198.0;440300;0.699183854370423
199.0;440400;0.6355044165379169
200.0;440500;0.6364590266757336
201.0;440600;0.6826157170680268
202.0;440700;0.6206308254391107
203.0;440800;0.6596293592131601
204.0;440900;0.6812951231838724
205.0;441200;0.6675027407074716
206.0;441300;0.6842978211209451
207.0;441400;0.6684778235848855
208.0;441500;0.6490528322945993
209.0;441600;0.6592412328578999
210.0;441700;0.5963148595064491
211.0;441800;0.6678880559329551
212.0;441900;0.7066844821062397
213.0;442000;0.6481133414659249
214.0;445100;0.6035534728548568
215.0;445200;0.6596768650647669
216.0;445300;0.6271406031749717
217.0;450100;0.6141973193033712
218.0;450200;0.5216038412095525
219.0;450300;0.5570922111058993
220.0;450400;0.6380429828266978
221.0;450500;0.48536294487057496
222.0;450600;0.48276037400520505
223.0;450700;0.6480494612632902
224.0;450800;0.6552766581043781
225.0;450900;0.6678950171356063
226.0;451000;0.5860698427628593
227.0;451100;0.5895953236897437
228.0;451200;0.5953570916283806
231.0;460100;0.47078004249068717
232.0;460200;0.3556493840039195
235.0;510100;0.663665901161807
236.0;510300;0.6031072988060311
237.0;510400;0.5477630148789783
238.0;510500;0.6470428404970255
239.0;510600;0.6424887951011053
240.0;510700;0.63564461206235
241.0;510800;0.6109625274089183
242.0;510900;0.6187079568793783
243.0;511000;0.6296142498746001
244.0;511100;0.6198244769468094
245.0;511300;0.6393081823301647
246.0;511400;0.6426709428597971
247.0;511500;0.6320901975455211
248.0;UNKNOWN;0.6684989897403906
249.0;511700;0.6650575347346901
250.0;UNKNOWN;0.5906832056427683
251.0;511900;0.6199117675588766
252.0;512000;0.6428524731265708
253.0;UNKNOWN;0.49409557694797596
254.0;UNKNOWN;0.421566110202393
255.0;UNKNOWN;0.6392498070542915
256.0;520100;0.6630957676427182
257.0;520200;0.6399741032761007
258.0;520300;0.6676543568917229
259.0;520400;0.6317169503567469
260.0;520500;0.664778087890936
261.0;520600;0.6352297512394391
262.0;522300;0.5986733874551695
263.0;522600;0.6332067624657138
264.0;522700;0.6442588358137515
265.0;530100;0.6286599937706534
266.0;530300;0.6244947955330173
267.0;530400;0.5907080286465372
268.0;530500;0.5142527493988541
269.0;530600;0.6645909573613173
270.0;530700;0.49851877240904646
272.0;530900;0.4968331692265974
273.0;UNKNOWN;0.5928397219693724
274.0;UNKNOWN;0.5867641901474796
275.0;UNKNOWN;0.5596878728594035
276.0;UNKNOWN;0.3880484828679741
277.0;UNKNOWN;0.5716139501009009
278.0;UNKNOWN;0.4563073691628266
279.0;533300;0.3982097406592997
280.0;533400;0.390265855467705
281.0;UNKNOWN;0.36213434284100227
286.0;542500;0.09376632626290553
288.0;UNKNOWN;0.5450062366771764
289.0;610200;0.39460415562390583
290.0;610300;0.4919554896248413
291.0;610400;0.53364272095762
292.0;610500;0.5734307994703429
293.0;UNKNOWN;0.4705064453473197
294.0;610700;0.41988891993463956
295.0;450909;0.5038918122412172
296.0;610900;0.47291527794374705
297.0;611000;0.44472532706706064
298.0;620100;0.4281877962704883
299.0;620200;0.25229246536492567
300.0;620300;0.271959683993358
301.0;620400;0.4042763486670479
302.0;620500;0.44713292655642983
303.0;620600;0.36667336903387243
304.0;620700;0.2946018093409496
305.0;620800;0.38579749403297003
306.0;620900;0.2687951959427909
307.0;621000;0.5058398550139172
308.0;621100;0.43667421710562576
309.0;621200;0.3885685933668218
310.0;UNKNOWN;0.39697668290896837
311.0;UNKNOWN;0.24941084557206847
312.0;630100;0.2680246921561705
314.0;UNKNOWN;0.2278600113425816
316.0;632500;0.24486592607193752
317.0;632600;0.16812548682046954
318.0;632700;0.16396429988536898
319.0;632800;0.24245113193798265
320.0;640100;0.37118162760231826
322.0;640300;0.3739473217634093
323.0;640400;0.33615323744275666
325.0;UNKNOWN;0.16318444719631234
326.0;650200;0.0989809301251589
329.0;UNKNOWN;0.1552632688467965
330.0;652700;0.07033926244173166
331.0;652800;0.11820669922622815
332.0;UNKNOWN;0.10251431093588678
333.0;653000;0.07279380039649246
334.0;653100;0.07945903244124078
335.0;653200;0.05607389368940977
336.0;UNKNOWN;0.14394829715477767
337.0;UNKNOWN;0.1126732552751806
338.0;654300;0.06876540963669084
