1100;11;7989.0
1200;12;7763.0
3100;31;975.0
5000;50;10919.0
1301;13;1890.0
1302;13;7650.0
1303;13;4964.0
1304;13;6324.0
1305;13;1238.0
1306;13;520.0
1307;13;4530.0
1308;13;6410.0
1309;13;2503.0
1310;13;1911.0
1311;13;885.0
1401;14;1689.0
1402;14;3720.0
1403;14;0.0
1404;14;757.0
1405;14;6.0
1406;14;3432.0
1407;14;388.0
1408;14;4272.0
1409;14;5268.0
1410;14;2977.0
1501;15;1112.0
1502;15;282.0
1503;15;641.0
1504;15;9765.0
1505;15;8429.0
1522;15;7156.0
1525;15;4129.0
1529;15;1138.0
2101;21;3578.0
2102;21;1349.0
2103;21;426.0
2104;21;1.0
2105;21;1.0
2106;21;131.0
2107;21;4444.0
2108;21;767.0
2109;21;168.0
2110;21;173.0
2111;21;1370.0
2112;21;2027.0
2113;21;1680.0
2114;21;4850.0
2201;22;2708.0
2202;22;1020.0
2203;22;2652.0
2204;22;138.0
2205;22;375.0
2206;22;12.0
2207;22;1041.0
2208;22;1250.0
2224;22;119.0
2301;23;5109.0
2302;23;5825.0
2303;23;20.0
2304;23;5.0
2305;23;163.0
2306;23;344.0
2307;23;0.0
2308;23;1266.0
2309;23;11.0
2310;23;1080.0
2311;23;539.0
2312;23;639.0
2327;23;0.0
3201;32;1719.0
3202;32;139.0
3203;32;3786.0
3204;32;266.0
3205;32;854.0
3206;32;250.0
3207;32;1197.0
3209;32;1003.0
3210;32;282.0
3211;32;447.0
3212;32;295.0
3213;32;340.0
3301;33;1890.0
3302;33;358.0
3303;33;451.0
3304;33;449.0
3305;33;908.0
3306;33;358.0
3307;33;524.0
3308;33;1372.0
3309;33;7.0
3310;33;126.0
3311;33;487.0
3401;34;9469.0
3402;34;2992.0
3403;34;173.0
3404;34;213.0
3405;34;1579.0
3406;34;669.0
3407;34;3058.0
3408;34;10963.0
3410;34;0.0
3411;34;650.0
3412;34;5686.0
3413;34;3539.0
3415;34;2282.0
3416;34;2031.0
3417;34;12.0
3418;34;1344.0
3501;35;1788.0
3502;35;562.0
3503;35;320.0
3504;35;883.0
3505;35;1148.0
3506;35;201.0
3507;35;926.0
3508;35;1798.0
3509;35;1401.0
3601;36;8789.0
3602;36;291.0
3603;36;1486.0
3604;36;7463.0
3605;36;0.0
3606;36;18.0
3607;36;3899.0
3608;36;2326.0
3609;36;3122.0
3610;36;235.0
3611;36;3853.0
3701;37;2707.0
3702;37;1370.0
3703;37;1613.0
3704;37;191.0
3705;37;0.0
3706;37;926.0
3707;37;1406.0
3708;37;1929.0
3709;37;782.0
3710;37;28.0
3711;37;1087.0
3712;37;0.0
3713;37;2293.0
3714;37;2316.0
3715;37;296.0
3716;37;2430.0
3717;37;2458.0
4101;41;7734.0
4102;41;377.0
4103;41;3179.0
4104;41;483.0
4105;41;6542.0
4106;41;224.0
4107;41;6295.0
4108;41;839.0
4109;41;559.0
4110;41;213.0
4111;41;137.0
4112;41;2363.0
4113;41;13332.0
4114;41;2808.0
4115;41;1950.0
4116;41;6823.0
4117;41;5550.0
4201;42;15755.0
4202;42;435.0
4203;42;13948.0
4205;42;387.0
4207;42;167.0
4208;42;0.0
4209;42;784.0
4210;42;3647.0
4211;42;6389.0
4212;42;2579.0
4213;42;229.0
4228;42;7610.0
4301;43;6145.0
4302;43;1077.0
4303;43;46.0
4304;43;4854.0
4305;43;868.0
4306;43;2665.0
4307;43;3597.0
4308;43;544.0
4309;43;6.0
4310;43;795.0
4311;43;2563.0
4312;43;850.0
4313;43;40.0
4331;43;2162.0
4401;44;7139.0
4402;44;368.0
4403;44;1708.0
4404;44;0.0
4405;44;3134.0
4406;44;2096.0
4407;44;110.0
4408;44;3493.0
4409;44;1752.0
4412;44;640.0
4413;44;246.0
4414;44;2573.0
4415;44;5.0
4416;44;229.0
4417;44;624.0
4418;44;159.0
4419;44;1403.0
4420;44;653.0
4451;44;0.0
4452;44;3264.0
4453;44;370.0
4501;45;1364.0
4502;45;0.0
4503;45;3313.0
4504;45;796.0
4505;45;257.0
4506;45;0.0
4507;45;603.0
4508;45;1323.0
4509;45;1320.0
4601;46;2686.0
4602;46;2504.0
5101;51;6002.0
5103;51;444.0
5104;51;0.0
5105;51;671.0
5106;51;0.0
5107;51;496.0
5108;51;4601.0
5109;51;97.0
5110;51;744.0
5111;51;1806.0
5113;51;1187.0
5114;51;2047.0
5115;51;78.0
5116;51;327.0
5117;51;3411.0
5118;51;2890.0
5119;51;2021.0
5120;51;1615.0
5132;51;2346.0
5133;51;3500.0
