0.0;110000;0.9778481012658228
1.0;120000;0.8778409090909091
2.0;310000;0.9747634069400631
3.0;500000;0.9478527607361963
5.0;130200;0.6791208791208792
6.0;130300;0.6518987341772152
7.0;130400;0.794344473007712
8.0;130500;0.7304964539007093
9.0;130600;0.7744360902255639
10.0;130700;0.6560509554140127
11.0;130800;0.6491596638655462
12.0;130900;0.7186046511627907
13.0;131000;0.7667493796526055
14.0;131100;0.688195991091314
15.0;140100;0.7038724373576309
16.0;140200;0.6464435146443515
17.0;140300;0.6358024691358025
19.0;140500;0.6217303822937625
20.0;140600;0.639751552795031
21.0;140700;0.9747634069400631
22.0;140800;0.7322274881516587
23.0;140900;0.6505263157894737
24.0;141000;0.6702819956616052
25.0;141100;0.6410788381742739
27.0;150200;0.653276955602537
28.0;150300;0.6082677165354331
29.0;150400;0.6410788381742739
30.0;150500;0.6255060728744939
32.0;UNKNOWN;0.6094674556213018
33.0;UNKNOWN;0.6204819277108434
34.0;UNKNOWN;0.6319018404907976
35.0;152200;0.6023391812865497
36.0;UNKNOWN;0.6242424242424243
37.0;152900;0.5885714285714285
38.0;210100;0.7463768115942029
39.0;210200;0.6928251121076233
40.0;210300;0.6358024691358025
41.0;210400;0.6242424242424243
42.0;210500;0.6
43.0;210600;0.6267748478701826
44.0;210700;0.639751552795031
45.0;210800;0.6344969199178645
46.0;210900;0.6242424242424243
47.0;211000;0.6410788381742739
48.0;211100;0.6293279022403259
49.0;211200;0.6293279022403259
51.0;211400;0.64375
52.0;220100;0.673202614379085
53.0;220200;0.6319018404907976
54.0;220300;0.6306122448979592
55.0;220400;0.6046966731898239
56.0;220500;0.6229838709677419
57.0;220600;0.5754189944134078
58.0;220700;0.6280487804878049
59.0;220800;0.6070726915520629
60.0;UNKNOWN;0.6217303822937625
61.0;UNKNOWN;0.6574468085106383
62.0;UNKNOWN;0.6293279022403259
63.0;230300;0.5919540229885057
64.0;230400;0.5498220640569395
65.0;230500;0.5841209829867675
66.0;230600;0.6229838709677419
67.0;360900;0.5587703435804702
68.0;230800;0.6217303822937625
69.0;230900;0.577570093457944
70.0;231000;0.6192384769539078
71.0;231100;0.5743494423791822
72.0;231200;0.618
73.0;UNKNOWN;0.5327586206896552
74.0;320100;0.8679775280898876
75.0;320200;0.8153034300791556
76.0;320300;0.7923076923076923
77.0;320400;0.7725
78.0;341300;0.944954128440367
79.0;320600;0.7882653061224489
80.0;320700;0.6851441241685144
82.0;320900;0.7392344497607656
83.0;321000;0.7339667458432304
84.0;321100;0.688195991091314
85.0;331000;0.6806167400881057
86.0;321300;0.6717391304347826
87.0;330100;0.9363636363636364
88.0;330200;0.8879310344827587
89.0;330300;0.7481840193704601
90.0;330400;0.8442622950819673
91.0;330500;0.7592137592137592
92.0;330600;0.7963917525773195
93.0;330700;0.8982558139534884
94.0;330800;0.6702819956616052
95.0;330900;0.6518987341772152
96.0;331009;0.7667493796526055
97.0;331100;0.6331967213114754
98.0;340100;0.7822784810126582
99.0;340200;0.7087155963302753
100.0;340300;0.653276955602537
101.0;340400;0.6424116424116424
102.0;UNKNOWN;0.6424116424116424
103.0;340600;0.6331967213114754
104.0;340700;0.6384297520661157
105.0;340800;0.7186046511627907
106.0;341000;0.639751552795031
107.0;341100;0.6518987341772152
108.0;341200;0.7357142857142858
109.0;341309;0.6897321428571429
111.0;341600;0.6836283185840708
112.0;341700;0.6371134020618556
113.0;341800;0.6450939457202505
114.0;350100;0.8419618528610354
115.0;350200;0.8089005235602095
116.0;350300;0.7392344497607656
117.0;350400;0.6806167400881057
118.0;350500;0.8067885117493473
119.0;350600;0.688195991091314
120.0;350700;0.6791208791208792
121.0;350800;0.6518987341772152
122.0;350900;0.6866666666666666
123.0;360100;0.8174603174603174
