0.0;110000;753.819388371311
1.0;120000;429.25441014089574
2.0;310000;692.8067898445835
3.0;500000;602.0414239992143
5.0;130200;66.43716248613606
6.0;130300;54.578223347032136
7.0;130400;166.57592213371828
8.0;130500;86.55486186653957
9.0;130600;167.22220555607362
10.0;130700;41.732858674926426
11.0;130800;35.88056840539793
12.0;130900;82.25050199019681
13.0;131000;185.74716246296677
14.0;131100;53.96602175977835
15.0;140100;78.84146544592718
16.0;140200;30.208569461308965
17.0;140300;19.61311061026861
19.0;140500;15.221485869283653
20.0;140600;26.129575904262484
21.0;140700;381.77857229997807
22.0;140800;88.78395855741195
23.0;140900;31.27673759877369
24.0;141000;53.105436709432716
25.0;141100;35.55126338372867
27.0;150200;39.010348919479085
28.0;150300;19.653688087141635
29.0;150400;37.99979020163102
30.0;150500;31.85091689005139
32.0;UNKNOWN;24.215942349972927
33.0;UNKNOWN;28.96814952530086
34.0;UNKNOWN;24.577571098449543
35.0;152200;19.51222658010817
36.0;UNKNOWN;26.747920467390163
37.0;152900;18.91845183606922
38.0;210100;164.66338615792702
39.0;210200;82.73944538545453
40.0;210300;29.90740781106313
41.0;210400;24.027757220110587
42.0;210500;11.24316437319288
43.0;210600;26.926552754558212
44.0;210700;37.52391885622168
45.0;210800;38.115195818284406
46.0;210900;19.997462180260676
47.0;211000;34.97558926786868
48.0;211100;27.777406826207816
49.0;211200;21.81649312180209
51.0;211400;38.10394093132939
52.0;220100;71.08824893248793
53.0;220200;32.70916463678599
54.0;220300;32.79782025779332
55.0;220400;16.78529889746725
56.0;220500;19.348344602938067
57.0;220600;6.961783135073464
58.0;220700;27.839997673687186
59.0;220800;13.578825088349465
60.0;UNKNOWN;24.120879958000526
61.0;UNKNOWN;77.5812467901821
62.0;UNKNOWN;36.788324425009755
63.0;230300;10.382568344070375
64.0;230400;3.1290802217412903
65.0;230500;10.246995692443882
66.0;230600;33.63700228510061
67.0;360900;4.527174154050217
68.0;230800;27.57391560808061
69.0;230900;7.790015787018523
70.0;231000;32.574804285328106
71.0;231100;9.055768630080104
72.0;231200;29.74053455102905
73.0;UNKNOWN;0.8654511557805793
74.0;320100;254.63534995654547
75.0;320200;187.5476570678274
76.0;320300;201.00255211775496
77.0;320400;121.12797984962943
78.0;341300;438.8999213756821
79.0;320600;123.90292313771187
80.0;320700;53.4211095353632
82.0;320900;100.56695956539777
83.0;321000;88.53592895791587
84.0;321100;43.85144475042472
85.0;331000;40.78975433319172
86.0;321300;42.97496990614579
87.0;330100;413.69927423984285
88.0;330200;261.5597985430938
89.0;330300;95.35094027921832
90.0;330400;189.44547509310885
91.0;330500;93.24128608513438
92.0;330600;127.2549231377774
93.0;330700;290.8838362029367
94.0;330800;39.87956398551931
95.0;330900;29.551095112812476
96.0;331009;101.53019166659546
97.0;331100;27.320666805975357
98.0;340100;140.59142103855905
99.0;340200;56.66439759890252
100.0;340300;32.01888575376842
101.0;340400;19.301142357984034
102.0;UNKNOWN;22.15443495283689
103.0;340600;18.67582576584773
104.0;340700;20.514791298843917
105.0;340800;85.69363803732959
106.0;341000;17.0643470044229
107.0;341100;26.6889869631003
108.0;341200;79.92156960342749
109.0;341309;43.00665271208385
111.0;341600;52.23151273753213
112.0;341700;18.945777865464613
113.0;341800;19.009407338442873
114.0;350100;232.5933819664066
115.0;350200;217.2406819236753
116.0;350300;107.84522555904773
117.0;350400;57.832666360865744
118.0;350500;177.0220090354345
119.0;350600;43.94572418997949
120.0;350700;36.234085806813574
121.0;350800;27.623574714604704
122.0;350900;41.85349575684944
123.0;360100;208.40926399830738
124.0;360200;24.214788504220117
125.0;360300;19.423681888470117
126.0;360400;61.83470333351891
127.0;360500;18.357852332126857
128.0;360600;24.566664645877857
129.0;360700;98.14589931072258
130.0;UNKNOWN;57.85429913888135
131.0;360909;88.67820549721742
132.0;350109;72.34090954978257
133.0;361100;79.10678816464291
134.0;370100;184.15781417162444
135.0;370200;245.32242225753512
136.0;370300;61.884935683889765
137.0;370400;43.32218155396374
138.0;370500;22.655605256606343
139.0;370600;75.46880778855477
140.0;370700;268.25382216121096
141.0;370800;105.83310191689993
142.0;UNKNOWN;54.15307613128026
143.0;371000;50.68940328965461
144.0;371100;33.98785966755867
145.0;371300;181.8838855813403
146.0;371400;75.79284856894002
147.0;371500;91.78963559533312
148.0;371600;41.02813015503132
149.0;371700;152.8183516698437
150.0;410100;327.22140301477566
151.0;410200;64.54326405961866
152.0;410300;92.27940936391451
153.0;410400;49.41592964318863
154.0;410500;61.840292240640316
155.0;410600;24.829454028532016
156.0;410700;108.41365024386164
157.0;410800;44.202752968698725
158.0;410900;39.22926590488974
159.0;411000;48.14925895125042
161.0;411200;46.823339982625484
162.0;411300;169.7651013359972
163.0;411400;141.28986558027142
164.0;411500;63.27758646397324
165.0;411600;135.24591175445107
166.0;411700;55.73056729836527
168.0;420100;59.17194387863111
171.0;420500;23.167629644342533
173.0;420700;3.7792504579312904
174.0;420800;19.382239908069877
175.0;420900;22.289560705518007
176.0;421000;26.270702940918685
177.0;421100;34.02156687897127
178.0;421200;21.59139383090126
179.0;421300;8.572402296695971
180.0;UNKNOWN;23.060792502613825
182.0;430100;289.86033483087016
183.0;430200;45.89360475941826
184.0;430300;33.465363845898715
185.0;430400;120.73881231799787
186.0;430500;95.5768827966972
187.0;430600;78.07683574258759
188.0;430700;69.67455130871352
189.0;430800;16.435195503535912
190.0;430900;35.73077554503264
191.0;431000;35.75578063281445
192.0;431100;32.984374285347926
193.0;431200;48.49678090969802
194.0;431300;36.125929965166016
195.0;UNKNOWN;35.850552895307715
196.0;440100;653.6060101723325
197.0;440200;29.568772512509405
198.0;440300;650.8751164799146
199.0;440400;99.96204096800831
200.0;440500;31.18527236581406
201.0;440600;211.31957436068913
202.0;440700;50.613585266185495
203.0;440800;49.40759080943505
204.0;440900;19.612057275797827
205.0;441200;26.41454104362257
206.0;441300;176.92744584855365
207.0;441400;18.257032802260564
208.0;441500;22.589703596601215
209.0;441600;18.719702144682216
210.0;441700;44.32811988849991
211.0;441800;39.10494986216204
212.0;441900;376.148408104131
213.0;442000;94.80412858317838
214.0;445100;20.885225579590657
215.0;445200;26.76462483178524
216.0;445300;11.996210301765453
217.0;450100;111.35224448248485
218.0;450200;40.991706369624126
219.0;450300;131.2982257477945
220.0;450400;23.5671288680585
221.0;450500;47.194499766117254
222.0;450600;35.164181678293644
223.0;450700;27.890938243540422
224.0;450800;23.046425877336226
225.0;450900;26.918854846062334
226.0;451000;28.199224605393116
227.0;451100;16.52262086624989
228.0;451200;20.967061084971768
231.0;460100;78.68298684932488
232.0;460200;61.190649969880354
235.0;510100;577.4424120494098
236.0;510300;34.499516311302955
237.0;510400;18.900570459370023
238.0;510500;32.70547758459092
239.0;510600;44.80708214892553
240.0;510700;96.51834484056033
241.0;510800;48.048454841864285
242.0;510900;53.96752516310403
243.0;511000;66.177734580348
244.0;511100;50.58055745339216
245.0;511300;89.50761231620008
246.0;511400;45.30518782288486
247.0;511500;61.35479470923605
248.0;UNKNOWN;46.680575829896455
249.0;511700;72.22779373234401
250.0;UNKNOWN;75.41218722731625
251.0;511900;50.1805858670911
252.0;512000;48.39099562377924
253.0;UNKNOWN;13.388605950629355
254.0;UNKNOWN;22.75967154328073
255.0;UNKNOWN;51.52373910191202
256.0;520100;110.34867334106265
257.0;520200;27.989857973797744
258.0;520300;82.88621035967911
259.0;520400;22.96901802380475
260.0;520500;72.15861050879448
261.0;520600;35.907711109117216
262.0;522300;31.680012851797226
263.0;522600;34.214494658061724
264.0;522700;44.318799003877835
265.0;530100;267.4312818297874
